clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.65,5,0,0,01/06/1970 05:57,1,14,"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",300.96
2,2.22,5,0,0,01/06/1970 05:57,1,13,"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",300.77
8,3.49,5,0,0,01/06/1970 05:57,1,14,"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",300.26
7,4.18,5,0,0,01/06/1970 05:57,1,15,"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",299.0
7,2.84,5,0,0,01/06/1970 05:57,1,19,"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",296.76
6,1.56,5,0,0,01/06/1970 05:57,1,25,"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",291.26
13,1.22,5,0,0,01/06/1970 05:57,1,32,"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",289.36
10,1.49,5,0,0,01/06/1970 05:57,1,43,"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",287.96
8,1.63,5,0,0,01/06/1970 05:57,1,52,"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",287.14
6,0.95,5,0,0,01/06/1970 05:57,1,57,"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",286.22
6,0.63,5,0,0,01/06/1970 05:57,1,57,"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",285.98
25,0.62,5,0,0,01/06/1970 05:57,1,55,"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",286.01
29,1.57,5,0,0,01/06/1970 05:57,1,53,"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",285.55
6,1.52,5,0,0,01/06/1970 05:57,1,52,"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",285.04
5,1.31,5,0,0,01/06/1970 05:57,1,49,"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",284.69
4,1.47,5,0,0,01/06/1970 05:57,1,46,"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",284.5
4,1.35,5,0,0,01/06/1970 05:57,1,44,"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",284.33
15,1.63,5,0,0,01/06/1970 05:57,1,43,"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",284.33
69,1.61,5,0,0,01/06/1970 05:57,1,40,"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",285.78
41,1.77,5,0,0,01/06/1970 05:57,1,30,"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",290.27
70,1.99,5,0,0,01/06/1970 05:57,1,25,"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",293.42
80,2.1,5,0,0,01/06/1970 05:57,1,23,"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",295.71
61,2.22,5,0,0,01/06/1970 05:57,1,24,"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",297.76
49,2.74,5,0,0,01/06/1970 05:57,1,23,"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",298.71
