clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.46,0,0,0,01/06/1970 00:28,1,19,"viirs_point_433698_2023-06-23 00:00:00_-9.57537,22.5488",303.34
12,2.38,0,0,0,01/06/1970 00:28,1,20,"viirs_point_433698_2023-06-23 00:00:00_-9.57537,22.5488",302.84
9,2.43,0,0,0,01/06/1970 00:28,1,21,"viirs_point_433698_2023-06-23 00:00:00_-9.57537,22.5488",301.97
7,2.05,0,0,0,01/06/1970 00:28,1,30,"viirs_point_433698_2023-06-23 00:00:00_-9.57537,22.5488",297.59
7,1.9,0,0,0,01/06/1970 00:28,1,35,"viirs_point_433698_2023-06-23 00:00:00_-9.57537,22.5488",294.47
16,1.78,0,0,0,01/06/1970 00:28,1,38,"viirs_point_433698_2023-06-23 00:00:00_-9.57537,22.5488",293.77
6,1.93,0,0,0,01/06/1970 00:28,1,38,"viirs_point_433698_2023-06-23 00:00:00_-9.57537,22.5488",293.35
21,2.08,0,0,0,01/06/1970 00:28,1,39,"viirs_point_433698_2023-06-23 00:00:00_-9.57537,22.5488",292.94
14,2.08,0,0,0,01/06/1970 00:28,1,40,"viirs_point_433698_2023-06-23 00:00:00_-9.57537,22.5488",292.02
11,1.82,0,0,0,01/06/1970 00:28,1,40,"viirs_point_433698_2023-06-23 00:00:00_-9.57537,22.5488",291.45
10,1.73,0,0,0,01/06/1970 00:28,1,38,"viirs_point_433698_2023-06-23 00:00:00_-9.57537,22.5488",291.14
4,2.48,0,0,0,01/06/1970 00:28,1,43,"viirs_point_433698_2023-06-23 00:00:00_-9.57537,22.5488",289.37
2,2.42,0,0,0,01/06/1970 00:28,1,46,"viirs_point_433698_2023-06-23 00:00:00_-9.57537,22.5488",287.88
2,2.35,0,0,0,01/06/1970 00:28,1,46,"viirs_point_433698_2023-06-23 00:00:00_-9.57537,22.5488",287.06
2,2.33,0,0,0,01/06/1970 00:28,1,47,"viirs_point_433698_2023-06-23 00:00:00_-9.57537,22.5488",286.54
1,2.28,0,0,0,01/06/1970 00:28,1,48,"viirs_point_433698_2023-06-23 00:00:00_-9.57537,22.5488",286.12
2,2.25,0,0,0,01/06/1970 00:28,1,48,"viirs_point_433698_2023-06-23 00:00:00_-9.57537,22.5488",285.97
2,2.51,0,0,0,01/06/1970 00:28,1,38,"viirs_point_433698_2023-06-23 00:00:00_-9.57537,22.5488",289.27
3,3.69,0,0,0,01/06/1970 00:28,1,26,"viirs_point_433698_2023-06-23 00:00:00_-9.57537,22.5488",293.9
5,4.14,0,0,0,01/06/1970 00:28,1,20,"viirs_point_433698_2023-06-23 00:00:00_-9.57537,22.5488",297.21
5,4.19,0,0,0,01/06/1970 00:28,1,17,"viirs_point_433698_2023-06-23 00:00:00_-9.57537,22.5488",299.57
4,3.92,0,0,0,01/06/1970 00:28,1,16,"viirs_point_433698_2023-06-23 00:00:00_-9.57537,22.5488",301.27
4,3.29,0,0,0,01/06/1970 00:28,1,17,"viirs_point_433698_2023-06-23 00:00:00_-9.57537,22.5488",302.34
5,2.65,0,0,0,01/06/1970 00:28,1,17,"viirs_point_433698_2023-06-23 00:00:00_-9.57537,22.5488",303.29
