clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.62,20,0,0,2022-12-06 20:00:00,1,70,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",301.42
53,2.32,21,0,0,2022-12-06 21:00:00,1,79,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",299.13
49,2.0,22,0,0,2022-12-06 22:00:00,1,84,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",298.11
40,1.47,23,0,0,2022-12-06 23:00:00,1,90,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",297.16
28,1.25,0,0,0,2022-12-07 00:00:00,2,95,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",296.58
2,1.34,1,0,0,2022-12-07 01:00:00,2,96,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",296.24
3,1.8,2,0,0,2022-12-07 02:00:00,2,95,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",296.43
3,1.64,3,0,0,2022-12-07 03:00:00,2,97,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",296.06
4,1.29,4,0,0,2022-12-07 04:00:00,2,98,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",295.87
6,1.09,5,0,0,2022-12-07 05:00:00,2,98,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",295.45
44,1.01,6,0,0,2022-12-07 06:00:00,2,98,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",295.54
61,1.06,7,0,0,2022-12-07 07:00:00,2,98,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",295.37
57,0.9,8,0,0,2022-12-07 08:00:00,2,98,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",295.33
68,1.2,9,0,0,2022-12-07 09:00:00,2,98,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",295.34
61,0.86,10,0,0,2022-12-07 10:00:00,2,93,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",296.82
66,1.71,11,0,0,2022-12-07 11:00:00,2,84,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",299.0
71,2.61,12,0,0,2022-12-07 12:00:00,2,67,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",301.64
69,2.69,13,0,0,2022-12-07 13:00:00,2,53,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",304.08
50,2.63,14,0,0,2022-12-07 14:00:00,2,45,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",305.94
47,2.6,15,0,0,2022-12-07 15:00:00,2,40,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",307.28
47,2.5,16,1,0,2022-12-07 16:00:00,2,37,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",308.1
40,2.33,17,0,0,2022-12-07 17:00:00,2,36,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",308.36
49,2.95,18,0,0,2022-12-07 18:00:00,2,45,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",306.53
43,2.72,19,0,0,2022-12-07 19:00:00,2,51,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",305.2
42,2.48,20,0,0,2022-12-07 20:00:00,2,61,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",303.04
43,2.43,21,0,0,2022-12-07 21:00:00,2,71,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",300.4
43,1.79,22,0,0,2022-12-07 22:00:00,2,78,"viirs_point_4623_07/12/2022_-1.42625,-46.45259",298.66
