clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.28,2,0,0.0,2022-12-21 02:00:00,2,82,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",296.62
63,1.14,3,0,0.0,2022-12-21 03:00:00,2,83,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",296.36
61,1.14,4,0,0.0,2022-12-21 04:00:00,2,86,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",296.08
56,1.18,5,0,0.0,2022-12-21 05:00:00,2,86,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",296.37
42,1.2,6,0,0.0,2022-12-21 06:00:00,2,88,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",296.17
22,1.17,7,0,0.0,2022-12-21 07:00:00,2,91,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",295.71
26,1.14,8,0,0.0,2022-12-21 08:00:00,2,91,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",295.64
34,1.22,9,0,0.0,2022-12-21 09:00:00,2,86,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",296.63
38,1.79,10,0,0.0,2022-12-21 10:00:00,2,74,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",298.67
44,1.93,11,0,0.0,2022-12-21 11:00:00,2,66,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",299.92
51,2.05,12,0,0.0,2022-12-21 12:00:00,2,63,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",300.61
75,2.18,13,0,0.0,2022-12-21 13:00:00,2,60,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",301.33
75,2.62,14,0,0.0,2022-12-21 14:00:00,2,55,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",302.46
76,2.72,15,1,0.0,2022-12-21 15:00:00,2,48,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",304.2
80,2.54,16,0,0.0,2022-12-21 16:00:00,2,42,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",305.88
77,2.12,17,0,0.0,2022-12-21 17:00:00,2,40,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",306.22
97,2.28,18,0,0.0,2022-12-21 18:00:00,2,46,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",304.45
95,3.14,19,0,2.05,2022-12-21 19:00:00,2,52,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",302.87
86,3.13,20,0,5.16,2022-12-21 20:00:00,2,58,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",301.56
77,2.63,21,0,0.0,2022-12-21 21:00:00,2,63,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",300.27
68,2.25,22,0,0.0,2022-12-21 22:00:00,2,68,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",299.42
57,2.15,23,0,0.0,2022-12-21 23:00:00,2,73,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",298.51
47,2.3,0,0,0.0,2022-12-22 00:00:00,3,78,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",297.72
9,1.91,1,0,0.0,2022-12-22 01:00:00,3,82,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",297.03
35,1.54,2,0,0.0,2022-12-22 02:00:00,3,87,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",296.58
49,1.46,3,0,0.0,2022-12-22 03:00:00,3,88,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",296.69
62,1.56,4,0,0.0,2022-12-22 04:00:00,3,88,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",296.85
69,1.49,5,0,0.0,2022-12-22 05:00:00,3,89,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",296.77
73,1.33,6,0,0.0,2022-12-22 06:00:00,3,94,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",296.32
92,1.04,7,0,0.0,2022-12-22 07:00:00,3,95,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",296.13
67,1.14,8,0,0.0,2022-12-22 08:00:00,3,96,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",296.05
59,0.89,9,0,0.0,2022-12-22 09:00:00,3,92,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",296.72
66,1.52,10,0,0.0,2022-12-22 10:00:00,3,78,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",298.95
72,2.12,11,0,0.0,2022-12-22 11:00:00,3,66,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",300.99
76,2.89,12,0,0.0,2022-12-22 12:00:00,3,60,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",302.22
100,3.17,13,0,0.0,2022-12-22 13:00:00,3,59,"viirs_point_32646_21/12/2022_-4.55672,-38.95019",302.77
