clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,6.33,23,0,0,2022-12-06 23:00:00,1,17,"viirs_point_3522_07/12/2022_-22.07971,125.60987",308.05
29,7.09,0,0,0,2022-12-07 00:00:00,2,15,"viirs_point_3522_07/12/2022_-22.07971,125.60987",309.88
3,7.87,1,0,0,2022-12-07 01:00:00,2,13,"viirs_point_3522_07/12/2022_-22.07971,125.60987",311.44
2,7.31,2,0,0,2022-12-07 02:00:00,2,12,"viirs_point_3522_07/12/2022_-22.07971,125.60987",312.71
1,6.53,3,0,0,2022-12-07 03:00:00,2,11,"viirs_point_3522_07/12/2022_-22.07971,125.60987",313.65
1,6.49,4,1,0,2022-12-07 04:00:00,2,11,"viirs_point_3522_07/12/2022_-22.07971,125.60987",314.37
1,7.16,5,0,0,2022-12-07 05:00:00,2,11,"viirs_point_3522_07/12/2022_-22.07971,125.60987",314.86
2,6.63,6,0,0,2022-12-07 06:00:00,2,11,"viirs_point_3522_07/12/2022_-22.07971,125.60987",315.32
12,6.81,7,0,0,2022-12-07 07:00:00,2,11,"viirs_point_3522_07/12/2022_-22.07971,125.60987",314.93
11,7.06,8,0,0,2022-12-07 08:00:00,2,12,"viirs_point_3522_07/12/2022_-22.07971,125.60987",314.51
13,7.64,9,0,0,2022-12-07 09:00:00,2,12,"viirs_point_3522_07/12/2022_-22.07971,125.60987",313.64
13,7.09,10,0,0,2022-12-07 10:00:00,2,14,"viirs_point_3522_07/12/2022_-22.07971,125.60987",312.15
11,5.42,11,0,0,2022-12-07 11:00:00,2,16,"viirs_point_3522_07/12/2022_-22.07971,125.60987",310.47
10,4.31,12,0,0,2022-12-07 12:00:00,2,17,"viirs_point_3522_07/12/2022_-22.07971,125.60987",309.73
