clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,3.17,7,0,0,01/09/1970 07:10,4,34,"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",294.91
49,3.0,7,0,0,01/09/1970 07:10,4,36,"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",294.14
51,2.6,7,0,0,01/09/1970 07:10,4,35,"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",294.45
70,2.62,7,0,0,01/09/1970 07:10,4,36,"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",294.06
68,2.43,7,0,0,01/09/1970 07:10,4,41,"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",292.94
58,2.24,7,0,0,01/09/1970 07:10,4,50,"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",290.09
44,2.39,7,0,0,01/09/1970 07:10,4,57,"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",287.38
35,2.34,7,0,0,01/09/1970 07:10,4,59,"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",285.97
40,1.9,7,0,0,01/09/1970 07:10,4,61,"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",285.49
6,2.27,7,0,0,01/09/1970 07:10,4,63,"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",285.24
6,2.46,7,0,0,01/09/1970 07:10,4,62,"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",284.82
25,2.29,7,0,0,01/09/1970 07:10,4,61,"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",284.17
36,2.31,7,0,0,01/09/1970 07:10,4,61,"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",283.53
33,2.22,7,0,0,01/09/1970 07:10,4,62,"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",283.1
29,2.03,7,0,0,01/09/1970 07:10,4,63,"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",282.82
17,1.99,7,0,0,01/09/1970 07:10,4,64,"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",282.84
12,1.66,7,0,0,01/09/1970 07:10,4,58,"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",285.06
9,1.85,7,0,0,01/09/1970 07:10,4,48,"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",288.38
7,1.99,7,0,0,01/09/1970 07:10,4,41,"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",291.03
6,2.13,7,0,0,01/09/1970 07:10,4,37,"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",293.32
9,2.33,7,0,0,01/09/1970 07:10,4,32,"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",295.2
0,2.52,7,0,0,01/09/1970 07:10,4,27,"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",296.33
1,2.64,7,0,0,01/09/1970 07:10,4,24,"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",297.06
1,2.71,7,0,0,01/09/1970 07:10,4,23,"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",297.68
