clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.64,7,0,0,2022-12-21 07:00:00,2,46,"viirs_point_32683_21/12/2022_-28.7758,-59.72794",293.72
0,2.59,8,0,0,2022-12-21 08:00:00,2,49,"viirs_point_32683_21/12/2022_-28.7758,-59.72794",293.27
0,2.29,9,0,0,2022-12-21 09:00:00,2,53,"viirs_point_32683_21/12/2022_-28.7758,-59.72794",292.61
0,2.23,10,0,0,2022-12-21 10:00:00,2,55,"viirs_point_32683_21/12/2022_-28.7758,-59.72794",293.99
0,3.47,11,0,0,2022-12-21 11:00:00,2,48,"viirs_point_32683_21/12/2022_-28.7758,-59.72794",297.97
0,3.03,12,0,0,2022-12-21 12:00:00,2,43,"viirs_point_32683_21/12/2022_-28.7758,-59.72794",300.84
0,2.69,13,0,0,2022-12-21 13:00:00,2,34,"viirs_point_32683_21/12/2022_-28.7758,-59.72794",303.95
0,2.18,14,0,0,2022-12-21 14:00:00,2,26,"viirs_point_32683_21/12/2022_-28.7758,-59.72794",306.56
0,2.56,15,0,0,2022-12-21 15:00:00,2,22,"viirs_point_32683_21/12/2022_-28.7758,-59.72794",307.88
0,2.89,16,0,0,2022-12-21 16:00:00,2,20,"viirs_point_32683_21/12/2022_-28.7758,-59.72794",308.93
0,3.12,17,1,0,2022-12-21 17:00:00,2,18,"viirs_point_32683_21/12/2022_-28.7758,-59.72794",309.75
0,2.86,18,0,0,2022-12-21 18:00:00,2,17,"viirs_point_32683_21/12/2022_-28.7758,-59.72794",310.72
0,2.75,19,0,0,2022-12-21 19:00:00,2,16,"viirs_point_32683_21/12/2022_-28.7758,-59.72794",311.01
0,2.64,20,0,0,2022-12-21 20:00:00,2,16,"viirs_point_32683_21/12/2022_-28.7758,-59.72794",310.88
0,2.49,21,0,0,2022-12-21 21:00:00,2,17,"viirs_point_32683_21/12/2022_-28.7758,-59.72794",310.46
0,1.44,22,0,0,2022-12-21 22:00:00,2,23,"viirs_point_32683_21/12/2022_-28.7758,-59.72794",307.96
0,0.86,23,0,0,2022-12-21 23:00:00,2,27,"viirs_point_32683_21/12/2022_-28.7758,-59.72794",303.09
0,2.55,0,0,0,2022-12-22 00:00:00,3,35,"viirs_point_32683_21/12/2022_-28.7758,-59.72794",300.36
0,2.75,1,0,0,2022-12-22 01:00:00,3,38,"viirs_point_32683_21/12/2022_-28.7758,-59.72794",299.38
0,2.8,2,0,0,2022-12-22 02:00:00,3,40,"viirs_point_32683_21/12/2022_-28.7758,-59.72794",298.54
0,2.81,3,0,0,2022-12-22 03:00:00,3,42,"viirs_point_32683_21/12/2022_-28.7758,-59.72794",297.65
0,2.96,4,0,0,2022-12-22 04:00:00,3,43,"viirs_point_32683_21/12/2022_-28.7758,-59.72794",296.96
0,2.94,5,0,0,2022-12-22 05:00:00,3,45,"viirs_point_32683_21/12/2022_-28.7758,-59.72794",296.37
