clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.78,23,0,0,2022-12-14 23:00:00,2,96,"viirs_point_19332_15/12/2022_-2.21295,24.3085",292.17
100,0.96,0,0,0,2022-12-15 00:00:00,3,96,"viirs_point_19332_15/12/2022_-2.21295,24.3085",292.18
100,0.58,1,0,0,2022-12-15 01:00:00,3,97,"viirs_point_19332_15/12/2022_-2.21295,24.3085",291.81
100,0.9,2,0,0,2022-12-15 02:00:00,3,97,"viirs_point_19332_15/12/2022_-2.21295,24.3085",291.88
100,0.85,3,0,0,2022-12-15 03:00:00,3,97,"viirs_point_19332_15/12/2022_-2.21295,24.3085",292.03
100,0.85,4,0,0,2022-12-15 04:00:00,3,98,"viirs_point_19332_15/12/2022_-2.21295,24.3085",291.87
100,0.91,5,0,0,2022-12-15 05:00:00,3,95,"viirs_point_19332_15/12/2022_-2.21295,24.3085",292.77
100,0.99,6,0,0,2022-12-15 06:00:00,3,87,"viirs_point_19332_15/12/2022_-2.21295,24.3085",294.54
100,1.0,7,0,0,2022-12-15 07:00:00,3,75,"viirs_point_19332_15/12/2022_-2.21295,24.3085",297.24
99,1.37,8,0,0,2022-12-15 08:00:00,3,68,"viirs_point_19332_15/12/2022_-2.21295,24.3085",298.34
100,1.55,9,0,0,2022-12-15 09:00:00,3,73,"viirs_point_19332_15/12/2022_-2.21295,24.3085",297.54
99,1.38,10,0,0,2022-12-15 10:00:00,3,67,"viirs_point_19332_15/12/2022_-2.21295,24.3085",298.75
100,0.63,11,0,0,2022-12-15 11:00:00,3,67,"viirs_point_19332_15/12/2022_-2.21295,24.3085",299.04
98,0.82,12,1,0,2022-12-15 12:00:00,3,70,"viirs_point_19332_15/12/2022_-2.21295,24.3085",298.53
100,0.67,13,0,0,2022-12-15 13:00:00,3,82,"viirs_point_19332_15/12/2022_-2.21295,24.3085",296.11
100,0.81,14,0,0,2022-12-15 14:00:00,3,80,"viirs_point_19332_15/12/2022_-2.21295,24.3085",296.28
91,0.68,15,0,0,2022-12-15 15:00:00,3,70,"viirs_point_19332_15/12/2022_-2.21295,24.3085",298.29
72,0.93,16,0,0,2022-12-15 16:00:00,3,80,"viirs_point_19332_15/12/2022_-2.21295,24.3085",296.74
61,0.77,17,0,0,2022-12-15 17:00:00,3,86,"viirs_point_19332_15/12/2022_-2.21295,24.3085",294.59
