clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.52,23,0,0,2022-12-09 23:00:00,4,28,"viirs_point_9803_10/12/2022_9.55136,-3.83426",299.42
1,1.96,0,0,0,2022-12-10 00:00:00,5,29,"viirs_point_9803_10/12/2022_9.55136,-3.83426",299.05
0,2.17,1,0,0,2022-12-10 01:00:00,5,31,"viirs_point_9803_10/12/2022_9.55136,-3.83426",298.23
0,2.05,2,0,0,2022-12-10 02:00:00,5,32,"viirs_point_9803_10/12/2022_9.55136,-3.83426",297.61
0,1.95,3,0,0,2022-12-10 03:00:00,5,31,"viirs_point_9803_10/12/2022_9.55136,-3.83426",297.15
0,2.02,4,0,0,2022-12-10 04:00:00,5,30,"viirs_point_9803_10/12/2022_9.55136,-3.83426",296.71
0,1.98,5,0,0,2022-12-10 05:00:00,5,29,"viirs_point_9803_10/12/2022_9.55136,-3.83426",296.28
0,1.98,6,0,0,2022-12-10 06:00:00,5,29,"viirs_point_9803_10/12/2022_9.55136,-3.83426",295.81
0,1.95,7,0,0,2022-12-10 07:00:00,5,29,"viirs_point_9803_10/12/2022_9.55136,-3.83426",295.98
0,2.81,8,0,0,2022-12-10 08:00:00,5,23,"viirs_point_9803_10/12/2022_9.55136,-3.83426",299.14
0,3.6,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_9803_10/12/2022_9.55136,-3.83426",302.32
0,3.92,10,0,0,2022-12-10 10:00:00,5,14,"viirs_point_9803_10/12/2022_9.55136,-3.83426",304.73
0,3.83,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9803_10/12/2022_9.55136,-3.83426",306.44
0,3.57,12,0,0,2022-12-10 12:00:00,5,12,"viirs_point_9803_10/12/2022_9.55136,-3.83426",307.61
3,3.25,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_9803_10/12/2022_9.55136,-3.83426",308.29
1,2.97,14,1,0,2022-12-10 14:00:00,5,12,"viirs_point_9803_10/12/2022_9.55136,-3.83426",308.9
3,2.96,15,0,0,2022-12-10 15:00:00,5,12,"viirs_point_9803_10/12/2022_9.55136,-3.83426",308.95
4,3.18,16,0,0,2022-12-10 16:00:00,5,12,"viirs_point_9803_10/12/2022_9.55136,-3.83426",308.56
5,2.93,17,0,0,2022-12-10 17:00:00,5,13,"viirs_point_9803_10/12/2022_9.55136,-3.83426",307.36
10,2.29,18,0,0,2022-12-10 18:00:00,5,17,"viirs_point_9803_10/12/2022_9.55136,-3.83426",303.24
0,2.29,19,0,0,2022-12-10 19:00:00,5,18,"viirs_point_9803_10/12/2022_9.55136,-3.83426",301.6
0,2.16,20,0,0,2022-12-10 20:00:00,5,19,"viirs_point_9803_10/12/2022_9.55136,-3.83426",300.69
1,2.18,21,0,0,2022-12-10 21:00:00,5,19,"viirs_point_9803_10/12/2022_9.55136,-3.83426",299.95
2,2.16,22,0,0,2022-12-10 22:00:00,5,19,"viirs_point_9803_10/12/2022_9.55136,-3.83426",299.27
3,2.53,23,0,0,2022-12-10 23:00:00,5,20,"viirs_point_9803_10/12/2022_9.55136,-3.83426",298.55
11,2.42,0,0,0,2022-12-11 00:00:00,6,19,"viirs_point_9803_10/12/2022_9.55136,-3.83426",297.79
0,2.5,1,0,0,2022-12-11 01:00:00,6,20,"viirs_point_9803_10/12/2022_9.55136,-3.83426",296.81
2,2.42,2,0,0,2022-12-11 02:00:00,6,20,"viirs_point_9803_10/12/2022_9.55136,-3.83426",296.02
3,2.25,3,0,0,2022-12-11 03:00:00,6,21,"viirs_point_9803_10/12/2022_9.55136,-3.83426",295.46
4,2.1,4,0,0,2022-12-11 04:00:00,6,21,"viirs_point_9803_10/12/2022_9.55136,-3.83426",295.01
5,2.03,5,0,0,2022-12-11 05:00:00,6,21,"viirs_point_9803_10/12/2022_9.55136,-3.83426",294.57
4,2.05,6,0,0,2022-12-11 06:00:00,6,22,"viirs_point_9803_10/12/2022_9.55136,-3.83426",294.04
0,1.92,7,0,0,2022-12-11 07:00:00,6,22,"viirs_point_9803_10/12/2022_9.55136,-3.83426",294.25
0,2.61,8,0,0,2022-12-11 08:00:00,6,18,"viirs_point_9803_10/12/2022_9.55136,-3.83426",297.81
