clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,4.24,2,0,0,2022-12-06 02:00:00,1,16,"viirs_point_2803_06/12/2022_13.38102,4.52352",295.91
96,4.58,3,0,0,2022-12-06 03:00:00,1,17,"viirs_point_2803_06/12/2022_13.38102,4.52352",295.33
74,4.14,4,0,0,2022-12-06 04:00:00,1,18,"viirs_point_2803_06/12/2022_13.38102,4.52352",294.53
61,4.28,5,0,0,2022-12-06 05:00:00,1,19,"viirs_point_2803_06/12/2022_13.38102,4.52352",293.91
78,4.16,6,0,0,2022-12-06 06:00:00,1,20,"viirs_point_2803_06/12/2022_13.38102,4.52352",293.57
52,4.44,7,0,0,2022-12-06 07:00:00,1,20,"viirs_point_2803_06/12/2022_13.38102,4.52352",295.1
32,6.96,8,0,0,2022-12-06 08:00:00,1,16,"viirs_point_2803_06/12/2022_13.38102,4.52352",298.66
29,8.47,9,0,0,2022-12-06 09:00:00,1,14,"viirs_point_2803_06/12/2022_13.38102,4.52352",301.83
47,8.92,10,0,0,2022-12-06 10:00:00,1,12,"viirs_point_2803_06/12/2022_13.38102,4.52352",304.13
46,8.71,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_2803_06/12/2022_13.38102,4.52352",305.9
53,8.65,12,0,0,2022-12-06 12:00:00,1,10,"viirs_point_2803_06/12/2022_13.38102,4.52352",306.99
40,8.55,13,1,0,2022-12-06 13:00:00,1,10,"viirs_point_2803_06/12/2022_13.38102,4.52352",307.7
22,8.09,14,0,0,2022-12-06 14:00:00,1,9,"viirs_point_2803_06/12/2022_13.38102,4.52352",308.04
17,7.76,15,0,0,2022-12-06 15:00:00,1,9,"viirs_point_2803_06/12/2022_13.38102,4.52352",307.87
13,6.5,16,0,0,2022-12-06 16:00:00,1,10,"viirs_point_2803_06/12/2022_13.38102,4.52352",307.11
12,4.48,17,0,0,2022-12-06 17:00:00,1,12,"viirs_point_2803_06/12/2022_13.38102,4.52352",303.41
21,4.34,18,0,0,2022-12-06 18:00:00,1,14,"viirs_point_2803_06/12/2022_13.38102,4.52352",300.7
13,4.15,19,0,0,2022-12-06 19:00:00,1,15,"viirs_point_2803_06/12/2022_13.38102,4.52352",299.52
8,4.28,20,0,0,2022-12-06 20:00:00,1,16,"viirs_point_2803_06/12/2022_13.38102,4.52352",298.76
7,4.22,21,0,0,2022-12-06 21:00:00,1,16,"viirs_point_2803_06/12/2022_13.38102,4.52352",297.92
19,4.23,22,0,0,2022-12-06 22:00:00,1,17,"viirs_point_2803_06/12/2022_13.38102,4.52352",297.18
19,4.08,23,0,0,2022-12-06 23:00:00,1,18,"viirs_point_2803_06/12/2022_13.38102,4.52352",296.34
24,4.14,0,0,0,2022-12-07 00:00:00,2,19,"viirs_point_2803_06/12/2022_13.38102,4.52352",295.75
2,4.23,1,0,0,2022-12-07 01:00:00,2,20,"viirs_point_2803_06/12/2022_13.38102,4.52352",295.01
8,4.38,2,0,0,2022-12-07 02:00:00,2,20,"viirs_point_2803_06/12/2022_13.38102,4.52352",294.46
25,4.42,3,0,0,2022-12-07 03:00:00,2,21,"viirs_point_2803_06/12/2022_13.38102,4.52352",294.02
38,4.44,4,0,0,2022-12-07 04:00:00,2,22,"viirs_point_2803_06/12/2022_13.38102,4.52352",293.53
