clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,2.66,9,0,0,01/06/1970 09:04,1,30,"viirs_point_464679_2023-07-04 00:00:00_59.30833,136.46425",303.19
70,3.17,9,0,0,01/06/1970 09:04,1,29,"viirs_point_464679_2023-07-04 00:00:00_59.30833,136.46425",303.19
100,2.94,9,0,0,01/06/1970 09:04,1,35,"viirs_point_464679_2023-07-04 00:00:00_59.30833,136.46425",301.72
100,2.04,9,0,0,01/06/1970 09:04,1,43,"viirs_point_464679_2023-07-04 00:00:00_59.30833,136.46425",300.06
100,1.87,9,0,0,01/06/1970 09:04,1,50,"viirs_point_464679_2023-07-04 00:00:00_59.30833,136.46425",298.32
88,1.52,9,0,0,01/06/1970 09:04,1,56,"viirs_point_464679_2023-07-04 00:00:00_59.30833,136.46425",297.4
91,1.46,9,0,0,01/06/1970 09:04,1,61,"viirs_point_464679_2023-07-04 00:00:00_59.30833,136.46425",294.91
98,2.01,9,0,0,01/06/1970 09:04,1,77,"viirs_point_464679_2023-07-04 00:00:00_59.30833,136.46425",291.56
100,2.0,9,0,0,01/06/1970 09:04,1,76,"viirs_point_464679_2023-07-04 00:00:00_59.30833,136.46425",290.93
64,1.93,9,0,0,01/06/1970 09:04,1,76,"viirs_point_464679_2023-07-04 00:00:00_59.30833,136.46425",290.4
46,1.75,9,0,0,01/06/1970 09:04,1,74,"viirs_point_464679_2023-07-04 00:00:00_59.30833,136.46425",290.31
43,1.56,9,0,0,01/06/1970 09:04,1,73,"viirs_point_464679_2023-07-04 00:00:00_59.30833,136.46425",290.11
37,1.41,9,0,0,01/06/1970 09:04,1,72,"viirs_point_464679_2023-07-04 00:00:00_59.30833,136.46425",289.69
42,1.3,9,0,0,01/06/1970 09:04,1,68,"viirs_point_464679_2023-07-04 00:00:00_59.30833,136.46425",289.75
18,1.31,9,0,0,01/06/1970 09:04,1,70,"viirs_point_464679_2023-07-04 00:00:00_59.30833,136.46425",290.07
38,1.19,9,0,0,01/06/1970 09:04,1,68,"viirs_point_464679_2023-07-04 00:00:00_59.30833,136.46425",292.21
54,0.91,9,0,0,01/06/1970 09:04,1,59,"viirs_point_464679_2023-07-04 00:00:00_59.30833,136.46425",294.53
53,0.13,9,0,0,01/06/1970 09:04,1,52,"viirs_point_464679_2023-07-04 00:00:00_59.30833,136.46425",296.79
48,0.54,9,0,0,01/06/1970 09:04,1,46,"viirs_point_464679_2023-07-04 00:00:00_59.30833,136.46425",298.6
45,1.05,9,0,0,01/06/1970 09:04,1,41,"viirs_point_464679_2023-07-04 00:00:00_59.30833,136.46425",300.11
31,1.48,9,0,0,01/06/1970 09:04,1,38,"viirs_point_464679_2023-07-04 00:00:00_59.30833,136.46425",301.21
35,1.79,9,0,0,01/06/1970 09:04,1,35,"viirs_point_464679_2023-07-04 00:00:00_59.30833,136.46425",301.94
35,2.08,9,0,0,01/06/1970 09:04,1,34,"viirs_point_464679_2023-07-04 00:00:00_59.30833,136.46425",302.6
32,2.48,9,0,0,01/06/1970 09:04,1,33,"viirs_point_464679_2023-07-04 00:00:00_59.30833,136.46425",302.96
