clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,1.84,10,0,0.0,2022-12-20 10:00:00,1,82,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",289.95
50,1.28,11,0,0.0,2022-12-20 11:00:00,1,65,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",294.09
47,0.76,12,0,0.0,2022-12-20 12:00:00,1,51,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",298.14
64,0.78,13,0,0.0,2022-12-20 13:00:00,1,40,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",301.25
53,1.64,14,0,0.0,2022-12-20 14:00:00,1,33,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",303.29
46,2.44,15,0,0.0,2022-12-20 15:00:00,1,29,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",304.49
43,3.11,16,0,0.0,2022-12-20 16:00:00,1,26,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",305.62
39,3.51,17,0,0.0,2022-12-20 17:00:00,1,23,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",306.56
33,3.7,18,0,0.0,2022-12-20 18:00:00,1,21,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",307.18
33,3.92,19,0,0.0,2022-12-20 19:00:00,1,21,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",307.27
38,3.56,20,0,0.0,2022-12-20 20:00:00,1,23,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",306.24
50,2.27,21,0,0.0,2022-12-20 21:00:00,1,27,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",303.92
59,0.79,22,0,0.0,2022-12-20 22:00:00,1,33,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",301.07
65,0.73,23,0,0.0,2022-12-20 23:00:00,1,37,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",298.93
61,1.65,0,0,0.0,2022-12-21 00:00:00,2,38,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",297.95
100,1.41,1,0,0.0,2022-12-21 01:00:00,2,42,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",296.56
100,1.61,2,0,0.0,2022-12-21 02:00:00,2,41,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",297.39
98,1.62,3,0,0.0,2022-12-21 03:00:00,2,45,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",296.32
98,1.74,4,0,0.0,2022-12-21 04:00:00,2,46,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",296.29
98,1.29,5,0,0.0,2022-12-21 05:00:00,2,48,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",295.97
72,1.33,6,1,0.0,2022-12-21 06:00:00,2,55,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",293.93
71,1.43,7,0,0.0,2022-12-21 07:00:00,2,57,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",293.58
71,1.5,8,0,0.0,2022-12-21 08:00:00,2,59,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",293.43
71,1.58,9,0,0.0,2022-12-21 09:00:00,2,60,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",293.24
78,1.5,10,0,0.0,2022-12-21 10:00:00,2,63,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",292.86
82,0.95,11,0,0.0,2022-12-21 11:00:00,2,53,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",296.48
80,0.58,12,0,0.0,2022-12-21 12:00:00,2,41,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",300.58
70,0.35,13,0,0.0,2022-12-21 13:00:00,2,34,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",303.58
65,0.83,14,0,0.0,2022-12-21 14:00:00,2,29,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",305.81
54,2.07,15,0,0.0,2022-12-21 15:00:00,2,26,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",306.67
58,3.65,16,0,0.0,2022-12-21 16:00:00,2,24,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",306.97
64,4.44,17,0,0.0,2022-12-21 17:00:00,2,24,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",306.53
64,3.68,18,0,0.0,2022-12-21 18:00:00,2,25,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",306.19
82,5.57,19,0,0.0,2022-12-21 19:00:00,2,25,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",306.0
81,3.6,20,0,0.0,2022-12-21 20:00:00,2,28,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",304.39
87,0.89,21,0,0.28,2022-12-21 21:00:00,2,37,"viirs_point_31048_21/12/2022_-20.62011,-63.27098",301.73
