clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,3.72,1,0,0,01/06/1970 01:05,1,29,"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",305.86
45,4.65,1,0,0,01/06/1970 01:05,1,29,"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",305.39
36,4.25,1,0,0,01/06/1970 01:05,1,30,"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",304.99
30,3.97,1,0,0,01/06/1970 01:05,1,30,"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",304.2
27,3.7,1,0,0,01/06/1970 01:05,1,34,"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",302.59
27,2.78,1,0,0,01/06/1970 01:05,1,41,"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",299.29
34,1.93,1,0,0,01/06/1970 01:05,1,45,"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",297.84
54,1.66,1,0,0,01/06/1970 01:05,1,46,"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",297.56
99,1.47,1,0,0,01/06/1970 01:05,1,46,"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",297.49
100,1.13,1,0,0,01/06/1970 01:05,1,47,"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",297.26
100,1.04,1,0,0,01/06/1970 01:05,1,47,"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",297.02
95,1.37,1,0,0,01/06/1970 01:05,1,49,"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",296.11
88,1.53,1,0,0,01/06/1970 01:05,1,51,"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",295.31
93,1.11,1,0,0,01/06/1970 01:05,1,50,"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",295.93
93,0.83,1,0,0,01/06/1970 01:05,1,51,"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",295.69
92,0.19,1,0,0,01/06/1970 01:05,1,51,"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",295.57
84,0.24,1,0,0,01/06/1970 01:05,1,53,"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",295.01
88,0.83,1,0,0,01/06/1970 01:05,1,55,"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",294.26
87,1.16,1,0,0,01/06/1970 01:05,1,57,"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",294.48
83,0.82,1,0,0,01/06/1970 01:05,1,47,"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",297.77
56,0.82,1,0,0,01/06/1970 01:05,1,39,"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",300.77
49,1.13,1,0,0,01/06/1970 01:05,1,34,"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",303.01
63,1.73,1,0,0,01/06/1970 01:05,1,32,"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",304.19
66,1.62,1,0,0,01/06/1970 01:05,1,31,"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",305.66
