clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.11,8,0,0,2022-12-25 08:00:00,6,25,"viirs_point_38836_25/12/2022_6.79515,-0.76712",297.8
19,1.49,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38836_25/12/2022_6.79515,-0.76712",301.23
16,1.66,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38836_25/12/2022_6.79515,-0.76712",303.69
14,1.58,11,0,0,2022-12-25 11:00:00,6,15,"viirs_point_38836_25/12/2022_6.79515,-0.76712",305.78
14,1.62,12,0,0,2022-12-25 12:00:00,6,15,"viirs_point_38836_25/12/2022_6.79515,-0.76712",307.02
11,1.82,13,0,0,2022-12-25 13:00:00,6,14,"viirs_point_38836_25/12/2022_6.79515,-0.76712",307.87
11,1.53,14,1,0,2022-12-25 14:00:00,6,13,"viirs_point_38836_25/12/2022_6.79515,-0.76712",308.45
20,1.54,15,0,0,2022-12-25 15:00:00,6,13,"viirs_point_38836_25/12/2022_6.79515,-0.76712",308.14
17,1.5,16,0,0,2022-12-25 16:00:00,6,14,"viirs_point_38836_25/12/2022_6.79515,-0.76712",307.29
15,1.39,17,0,0,2022-12-25 17:00:00,6,17,"viirs_point_38836_25/12/2022_6.79515,-0.76712",305.41
14,1.27,18,0,0,2022-12-25 18:00:00,6,23,"viirs_point_38836_25/12/2022_6.79515,-0.76712",300.21
6,1.16,19,0,0,2022-12-25 19:00:00,6,25,"viirs_point_38836_25/12/2022_6.79515,-0.76712",298.28
6,1.1,20,0,0,2022-12-25 20:00:00,6,30,"viirs_point_38836_25/12/2022_6.79515,-0.76712",296.84
6,0.48,21,0,0,2022-12-25 21:00:00,6,36,"viirs_point_38836_25/12/2022_6.79515,-0.76712",295.59
5,0.51,22,0,0,2022-12-25 22:00:00,6,40,"viirs_point_38836_25/12/2022_6.79515,-0.76712",294.88
5,0.6,23,0,0,2022-12-25 23:00:00,6,44,"viirs_point_38836_25/12/2022_6.79515,-0.76712",294.33
12,0.67,0,0,0,2022-12-26 00:00:00,0,48,"viirs_point_38836_25/12/2022_6.79515,-0.76712",293.76
16,0.69,1,0,0,2022-12-26 01:00:00,0,51,"viirs_point_38836_25/12/2022_6.79515,-0.76712",293.15
33,0.62,2,0,0,2022-12-26 02:00:00,0,54,"viirs_point_38836_25/12/2022_6.79515,-0.76712",292.6
25,0.75,3,0,0,2022-12-26 03:00:00,0,57,"viirs_point_38836_25/12/2022_6.79515,-0.76712",292.15
21,0.42,4,0,0,2022-12-26 04:00:00,0,59,"viirs_point_38836_25/12/2022_6.79515,-0.76712",291.8
21,0.51,5,0,0,2022-12-26 05:00:00,0,60,"viirs_point_38836_25/12/2022_6.79515,-0.76712",291.61
8,0.42,6,0,0,2022-12-26 06:00:00,0,44,"viirs_point_38836_25/12/2022_6.79515,-0.76712",291.72
