clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.87,22,0,0,2022-12-10 22:00:00,5,76,"viirs_point_11832_11/12/2022_16.51377,-16.26399",297.06
0,6.11,23,0,0,2022-12-10 23:00:00,5,79,"viirs_point_11832_11/12/2022_16.51377,-16.26399",296.84
0,6.51,0,0,0,2022-12-11 00:00:00,6,80,"viirs_point_11832_11/12/2022_16.51377,-16.26399",296.69
0,6.42,1,0,0,2022-12-11 01:00:00,6,80,"viirs_point_11832_11/12/2022_16.51377,-16.26399",296.59
0,6.59,2,0,0,2022-12-11 02:00:00,6,80,"viirs_point_11832_11/12/2022_16.51377,-16.26399",296.57
0,7.05,3,0,0,2022-12-11 03:00:00,6,80,"viirs_point_11832_11/12/2022_16.51377,-16.26399",296.54
0,7.07,4,0,0,2022-12-11 04:00:00,6,80,"viirs_point_11832_11/12/2022_16.51377,-16.26399",296.41
0,7.09,5,0,0,2022-12-11 05:00:00,6,80,"viirs_point_11832_11/12/2022_16.51377,-16.26399",296.23
0,6.72,6,0,0,2022-12-11 06:00:00,6,80,"viirs_point_11832_11/12/2022_16.51377,-16.26399",296.16
0,6.15,7,0,0,2022-12-11 07:00:00,6,79,"viirs_point_11832_11/12/2022_16.51377,-16.26399",296.16
0,5.51,8,0,0,2022-12-11 08:00:00,6,74,"viirs_point_11832_11/12/2022_16.51377,-16.26399",296.31
0,5.21,9,0,0,2022-12-11 09:00:00,6,70,"viirs_point_11832_11/12/2022_16.51377,-16.26399",296.59
1,4.79,10,0,0,2022-12-11 10:00:00,6,63,"viirs_point_11832_11/12/2022_16.51377,-16.26399",297.16
11,4.22,11,0,0,2022-12-11 11:00:00,6,54,"viirs_point_11832_11/12/2022_16.51377,-16.26399",298.13
20,3.39,12,0,0,2022-12-11 12:00:00,6,51,"viirs_point_11832_11/12/2022_16.51377,-16.26399",298.82
11,2.99,13,0,0,2022-12-11 13:00:00,6,52,"viirs_point_11832_11/12/2022_16.51377,-16.26399",299.12
30,3.18,14,1,0,2022-12-11 14:00:00,6,48,"viirs_point_11832_11/12/2022_16.51377,-16.26399",299.96
20,4.4,15,0,0,2022-12-11 15:00:00,6,50,"viirs_point_11832_11/12/2022_16.51377,-16.26399",299.87
15,5.19,16,0,0,2022-12-11 16:00:00,6,55,"viirs_point_11832_11/12/2022_16.51377,-16.26399",299.45
12,5.12,17,0,0,2022-12-11 17:00:00,6,57,"viirs_point_11832_11/12/2022_16.51377,-16.26399",299.2
12,5.13,18,0,0,2022-12-11 18:00:00,6,59,"viirs_point_11832_11/12/2022_16.51377,-16.26399",298.76
93,5.82,19,0,0,2022-12-11 19:00:00,6,62,"viirs_point_11832_11/12/2022_16.51377,-16.26399",298.23
100,5.21,20,0,0,2022-12-11 20:00:00,6,57,"viirs_point_11832_11/12/2022_16.51377,-16.26399",298.77
100,5.07,21,0,0,2022-12-11 21:00:00,6,58,"viirs_point_11832_11/12/2022_16.51377,-16.26399",298.56
98,5.05,22,0,0,2022-12-11 22:00:00,6,59,"viirs_point_11832_11/12/2022_16.51377,-16.26399",298.3
99,4.91,23,0,0,2022-12-11 23:00:00,6,59,"viirs_point_11832_11/12/2022_16.51377,-16.26399",298.18
99,6.01,0,0,0,2022-12-12 00:00:00,0,66,"viirs_point_11832_11/12/2022_16.51377,-16.26399",297.55
