clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.62,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_9834_10/12/2022_9.25355,-1.49509",300.26
5,4.01,9,0,0,2022-12-10 09:00:00,5,15,"viirs_point_9834_10/12/2022_9.25355,-1.49509",303.12
4,4.01,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_9834_10/12/2022_9.25355,-1.49509",305.51
3,3.87,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9834_10/12/2022_9.25355,-1.49509",307.28
3,3.53,12,0,0,2022-12-10 12:00:00,5,11,"viirs_point_9834_10/12/2022_9.25355,-1.49509",308.48
58,3.21,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_9834_10/12/2022_9.25355,-1.49509",309.42
38,3.18,14,1,0,2022-12-10 14:00:00,5,10,"viirs_point_9834_10/12/2022_9.25355,-1.49509",309.87
29,3.12,15,0,0,2022-12-10 15:00:00,5,10,"viirs_point_9834_10/12/2022_9.25355,-1.49509",309.97
23,3.03,16,0,0,2022-12-10 16:00:00,5,10,"viirs_point_9834_10/12/2022_9.25355,-1.49509",309.61
19,2.47,17,0,0,2022-12-10 17:00:00,5,11,"viirs_point_9834_10/12/2022_9.25355,-1.49509",308.46
16,1.66,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_9834_10/12/2022_9.25355,-1.49509",304.89
0,1.49,19,0,0,2022-12-10 19:00:00,5,14,"viirs_point_9834_10/12/2022_9.25355,-1.49509",303.48
0,1.89,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_9834_10/12/2022_9.25355,-1.49509",302.57
0,2.25,21,0,0,2022-12-10 21:00:00,5,16,"viirs_point_9834_10/12/2022_9.25355,-1.49509",301.6
0,2.26,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_9834_10/12/2022_9.25355,-1.49509",300.7
0,2.31,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_9834_10/12/2022_9.25355,-1.49509",299.93
0,2.35,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_9834_10/12/2022_9.25355,-1.49509",299.3
0,2.39,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_9834_10/12/2022_9.25355,-1.49509",298.65
0,2.4,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_9834_10/12/2022_9.25355,-1.49509",297.64
2,2.38,3,0,0,2022-12-11 03:00:00,6,19,"viirs_point_9834_10/12/2022_9.25355,-1.49509",296.95
3,2.35,4,0,0,2022-12-11 04:00:00,6,19,"viirs_point_9834_10/12/2022_9.25355,-1.49509",296.33
5,2.39,5,0,0,2022-12-11 05:00:00,6,19,"viirs_point_9834_10/12/2022_9.25355,-1.49509",295.84
11,2.33,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_9834_10/12/2022_9.25355,-1.49509",295.38
