clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.03,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_24081_17/12/2022_7.01657,25.55498",296.29
1,3.01,22,0,0,2022-12-16 22:00:00,4,30,"viirs_point_24081_17/12/2022_7.01657,25.55498",295.88
2,3.0,23,0,0,2022-12-16 23:00:00,4,31,"viirs_point_24081_17/12/2022_7.01657,25.55498",295.35
2,2.97,0,0,0,2022-12-17 00:00:00,5,31,"viirs_point_24081_17/12/2022_7.01657,25.55498",294.96
5,2.55,1,0,0,2022-12-17 01:00:00,5,35,"viirs_point_24081_17/12/2022_7.01657,25.55498",293.72
5,2.49,2,0,0,2022-12-17 02:00:00,5,35,"viirs_point_24081_17/12/2022_7.01657,25.55498",293.31
5,2.53,3,0,0,2022-12-17 03:00:00,5,35,"viirs_point_24081_17/12/2022_7.01657,25.55498",293.03
5,2.7,4,0,0,2022-12-17 04:00:00,5,36,"viirs_point_24081_17/12/2022_7.01657,25.55498",292.74
5,3.07,5,0,0,2022-12-17 05:00:00,5,34,"viirs_point_24081_17/12/2022_7.01657,25.55498",293.6
5,4.06,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_24081_17/12/2022_7.01657,25.55498",297.43
3,3.85,7,0,0,2022-12-17 07:00:00,5,22,"viirs_point_24081_17/12/2022_7.01657,25.55498",301.16
3,3.82,8,0,0,2022-12-17 08:00:00,5,19,"viirs_point_24081_17/12/2022_7.01657,25.55498",303.6
2,3.38,9,0,0,2022-12-17 09:00:00,5,18,"viirs_point_24081_17/12/2022_7.01657,25.55498",305.22
2,3.16,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_24081_17/12/2022_7.01657,25.55498",306.54
2,2.95,11,0,0,2022-12-17 11:00:00,5,15,"viirs_point_24081_17/12/2022_7.01657,25.55498",307.5
2,2.83,12,1,0,2022-12-17 12:00:00,5,14,"viirs_point_24081_17/12/2022_7.01657,25.55498",307.96
5,2.83,13,0,0,2022-12-17 13:00:00,5,13,"viirs_point_24081_17/12/2022_7.01657,25.55498",307.78
6,2.91,14,0,0,2022-12-17 14:00:00,5,13,"viirs_point_24081_17/12/2022_7.01657,25.55498",307.31
7,3.06,15,0,0,2022-12-17 15:00:00,5,14,"viirs_point_24081_17/12/2022_7.01657,25.55498",306.22
8,2.42,16,0,0,2022-12-17 16:00:00,5,20,"viirs_point_24081_17/12/2022_7.01657,25.55498",301.64
9,2.56,17,0,0,2022-12-17 17:00:00,5,22,"viirs_point_24081_17/12/2022_7.01657,25.55498",299.36
10,2.64,18,0,0,2022-12-17 18:00:00,5,24,"viirs_point_24081_17/12/2022_7.01657,25.55498",298.2
34,2.58,19,0,0,2022-12-17 19:00:00,5,29,"viirs_point_24081_17/12/2022_7.01657,25.55498",296.87
33,2.66,20,0,0,2022-12-17 20:00:00,5,30,"viirs_point_24081_17/12/2022_7.01657,25.55498",296.25
26,2.8,21,0,0,2022-12-17 21:00:00,5,30,"viirs_point_24081_17/12/2022_7.01657,25.55498",295.92
22,2.77,22,0,0,2022-12-17 22:00:00,5,31,"viirs_point_24081_17/12/2022_7.01657,25.55498",295.45
20,2.84,23,0,0,2022-12-17 23:00:00,5,32,"viirs_point_24081_17/12/2022_7.01657,25.55498",295.07
18,3.0,0,0,0,2022-12-18 00:00:00,6,33,"viirs_point_24081_17/12/2022_7.01657,25.55498",294.82
100,2.47,1,0,0,2022-12-18 01:00:00,6,36,"viirs_point_24081_17/12/2022_7.01657,25.55498",293.91
99,2.45,2,0,0,2022-12-18 02:00:00,6,36,"viirs_point_24081_17/12/2022_7.01657,25.55498",293.74
99,2.55,3,0,0,2022-12-18 03:00:00,6,36,"viirs_point_24081_17/12/2022_7.01657,25.55498",293.73
99,2.65,4,0,0,2022-12-18 04:00:00,6,37,"viirs_point_24081_17/12/2022_7.01657,25.55498",293.53
