clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,4.03,7,0,0,2022-12-13 07:00:00,1,12,"viirs_point_14758_13/12/2022_10.33024,21.78548",299.05
6,3.97,8,0,0,2022-12-13 08:00:00,1,10,"viirs_point_14758_13/12/2022_10.33024,21.78548",302.27
6,3.77,9,0,0,2022-12-13 09:00:00,1,9,"viirs_point_14758_13/12/2022_10.33024,21.78548",304.95
6,3.51,10,0,0,2022-12-13 10:00:00,1,8,"viirs_point_14758_13/12/2022_10.33024,21.78548",306.92
5,3.18,11,1,0,2022-12-13 11:00:00,1,8,"viirs_point_14758_13/12/2022_10.33024,21.78548",308.28
4,2.83,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_14758_13/12/2022_10.33024,21.78548",309.06
27,2.74,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_14758_13/12/2022_10.33024,21.78548",309.06
62,2.61,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14758_13/12/2022_10.33024,21.78548",308.72
73,2.33,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14758_13/12/2022_10.33024,21.78548",307.82
80,1.74,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14758_13/12/2022_10.33024,21.78548",303.14
84,1.84,17,0,0,2022-12-13 17:00:00,1,15,"viirs_point_14758_13/12/2022_10.33024,21.78548",300.69
86,2.08,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_14758_13/12/2022_10.33024,21.78548",299.7
100,2.17,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_14758_13/12/2022_10.33024,21.78548",298.32
100,2.17,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_14758_13/12/2022_10.33024,21.78548",297.47
87,2.02,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_14758_13/12/2022_10.33024,21.78548",296.6
72,1.88,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_14758_13/12/2022_10.33024,21.78548",295.56
58,1.99,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_14758_13/12/2022_10.33024,21.78548",294.55
49,2.16,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_14758_13/12/2022_10.33024,21.78548",293.88
5,2.16,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_14758_13/12/2022_10.33024,21.78548",293.05
5,2.25,2,0,0,2022-12-14 02:00:00,2,19,"viirs_point_14758_13/12/2022_10.33024,21.78548",292.45
5,2.3,3,0,0,2022-12-14 03:00:00,2,19,"viirs_point_14758_13/12/2022_10.33024,21.78548",291.96
