clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.21,6,0,0,2022-12-05 06:00:00,0,31,"viirs_point_385_05/12/2022_10.69709,34.94565",299.19
7,1.19,7,0,0,2022-12-05 07:00:00,0,25,"viirs_point_385_05/12/2022_10.69709,34.94565",302.34
8,1.21,8,0,0,2022-12-05 08:00:00,0,21,"viirs_point_385_05/12/2022_10.69709,34.94565",304.92
5,1.87,9,0,0,2022-12-05 09:00:00,0,19,"viirs_point_385_05/12/2022_10.69709,34.94565",306.35
5,2.24,10,1,0,2022-12-05 10:00:00,0,17,"viirs_point_385_05/12/2022_10.69709,34.94565",307.43
5,2.08,11,0,0,2022-12-05 11:00:00,0,16,"viirs_point_385_05/12/2022_10.69709,34.94565",308.23
5,1.66,12,0,0,2022-12-05 12:00:00,0,15,"viirs_point_385_05/12/2022_10.69709,34.94565",308.62
10,1.29,13,0,0,2022-12-05 13:00:00,0,16,"viirs_point_385_05/12/2022_10.69709,34.94565",308.36
19,1.11,14,0,0,2022-12-05 14:00:00,0,17,"viirs_point_385_05/12/2022_10.69709,34.94565",307.41
46,0.83,15,0,0,2022-12-05 15:00:00,0,22,"viirs_point_385_05/12/2022_10.69709,34.94565",303.42
10,1.71,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_385_05/12/2022_10.69709,34.94565",300.8
9,1.83,17,0,0,2022-12-05 17:00:00,0,28,"viirs_point_385_05/12/2022_10.69709,34.94565",299.49
9,1.34,18,0,0,2022-12-05 18:00:00,0,30,"viirs_point_385_05/12/2022_10.69709,34.94565",298.88
6,1.07,19,0,0,2022-12-05 19:00:00,0,32,"viirs_point_385_05/12/2022_10.69709,34.94565",298.1
6,0.91,20,0,0,2022-12-05 20:00:00,0,33,"viirs_point_385_05/12/2022_10.69709,34.94565",297.33
