clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,4.03,0,0,0,2022-12-26 00:00:00,0,73,"viirs_point_39758_26/12/2022_-22.95704,35.3869",297.72
31,3.14,1,0,0,2022-12-26 01:00:00,0,76,"viirs_point_39758_26/12/2022_-22.95704,35.3869",297.28
27,2.01,2,0,0,2022-12-26 02:00:00,0,77,"viirs_point_39758_26/12/2022_-22.95704,35.3869",297.0
28,0.96,3,0,0,2022-12-26 03:00:00,0,77,"viirs_point_39758_26/12/2022_-22.95704,35.3869",296.87
36,0.42,4,0,0,2022-12-26 04:00:00,0,72,"viirs_point_39758_26/12/2022_-22.95704,35.3869",298.12
43,0.58,5,0,0,2022-12-26 05:00:00,0,67,"viirs_point_39758_26/12/2022_-22.95704,35.3869",299.44
46,2.61,6,0,0,2022-12-26 06:00:00,0,62,"viirs_point_39758_26/12/2022_-22.95704,35.3869",299.93
91,3.4,7,0,0,2022-12-26 07:00:00,0,62,"viirs_point_39758_26/12/2022_-22.95704,35.3869",299.93
65,3.47,8,0,0,2022-12-26 08:00:00,0,59,"viirs_point_39758_26/12/2022_-22.95704,35.3869",300.61
45,3.97,9,0,0,2022-12-26 09:00:00,0,55,"viirs_point_39758_26/12/2022_-22.95704,35.3869",301.59
34,5.14,10,0,0,2022-12-26 10:00:00,0,55,"viirs_point_39758_26/12/2022_-22.95704,35.3869",301.59
27,5.24,11,0,0,2022-12-26 11:00:00,0,57,"viirs_point_39758_26/12/2022_-22.95704,35.3869",301.25
23,4.87,12,1,0,2022-12-26 12:00:00,0,57,"viirs_point_39758_26/12/2022_-22.95704,35.3869",301.14
0,4.74,13,0,0,2022-12-26 13:00:00,0,58,"viirs_point_39758_26/12/2022_-22.95704,35.3869",300.81
0,4.62,14,0,0,2022-12-26 14:00:00,0,60,"viirs_point_39758_26/12/2022_-22.95704,35.3869",300.3
2,5.02,15,0,0,2022-12-26 15:00:00,0,65,"viirs_point_39758_26/12/2022_-22.95704,35.3869",299.44
1,4.84,16,0,0,2022-12-26 16:00:00,0,69,"viirs_point_39758_26/12/2022_-22.95704,35.3869",298.59
1,4.74,17,0,0,2022-12-26 17:00:00,0,70,"viirs_point_39758_26/12/2022_-22.95704,35.3869",297.98
2,5.05,18,0,0,2022-12-26 18:00:00,0,70,"viirs_point_39758_26/12/2022_-22.95704,35.3869",297.97
1,4.68,19,0,0,2022-12-26 19:00:00,0,69,"viirs_point_39758_26/12/2022_-22.95704,35.3869",297.94
0,4.65,20,0,0,2022-12-26 20:00:00,0,67,"viirs_point_39758_26/12/2022_-22.95704,35.3869",297.97
2,4.78,21,0,0,2022-12-26 21:00:00,0,66,"viirs_point_39758_26/12/2022_-22.95704,35.3869",298.01
1,4.62,22,0,0,2022-12-26 22:00:00,0,69,"viirs_point_39758_26/12/2022_-22.95704,35.3869",297.92
1,3.99,23,0,0,2022-12-26 23:00:00,0,73,"viirs_point_39758_26/12/2022_-22.95704,35.3869",297.57
1,3.51,0,0,0,2022-12-27 00:00:00,1,76,"viirs_point_39758_26/12/2022_-22.95704,35.3869",297.21
27,3.39,1,0,0,2022-12-27 01:00:00,1,77,"viirs_point_39758_26/12/2022_-22.95704,35.3869",297.08
48,3.62,2,0,0,2022-12-27 02:00:00,1,75,"viirs_point_39758_26/12/2022_-22.95704,35.3869",297.31
35,3.58,3,0,0,2022-12-27 03:00:00,1,75,"viirs_point_39758_26/12/2022_-22.95704,35.3869",297.27
49,3.48,4,0,0,2022-12-27 04:00:00,1,70,"viirs_point_39758_26/12/2022_-22.95704,35.3869",298.42
