clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.24,9,0,0,01/12/1970 09:21,0,6,"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",311.68
0,4.41,9,0,0,01/12/1970 09:21,0,6,"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",311.57
0,4.59,9,0,0,01/12/1970 09:21,0,6,"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",310.96
0,4.08,9,0,0,01/12/1970 09:21,0,7,"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",309.05
0,3.56,9,0,0,01/12/1970 09:21,0,8,"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",306.31
0,2.65,9,0,0,01/12/1970 09:21,0,8,"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",304.98
0,2.96,9,0,0,01/12/1970 09:21,0,8,"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",304.67
0,3.34,9,0,0,01/12/1970 09:21,0,8,"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",304.33
0,3.45,9,0,0,01/12/1970 09:21,0,8,"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",303.38
0,3.47,9,0,0,01/12/1970 09:21,0,9,"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",302.39
0,3.87,9,0,0,01/12/1970 09:21,0,9,"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",301.7
0,3.82,9,0,0,01/12/1970 09:21,0,8,"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",300.65
0,3.6,9,0,0,01/12/1970 09:21,0,10,"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",299.31
0,2.86,9,0,0,01/12/1970 09:21,0,11,"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",298.51
0,2.57,9,0,0,01/12/1970 09:21,0,13,"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",297.48
0,2.08,9,0,0,01/12/1970 09:21,0,15,"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",296.97
1,1.66,9,0,0,01/12/1970 09:21,0,13,"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",300.19
2,2.4,9,0,0,01/12/1970 09:21,0,13,"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",302.52
5,2.98,9,0,0,01/12/1970 09:21,0,14,"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",305.13
5,3.33,9,0,0,01/12/1970 09:21,0,14,"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",307.33
3,3.79,9,0,0,01/12/1970 09:21,0,13,"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",309.35
2,3.66,9,0,0,01/12/1970 09:21,0,12,"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",310.65
1,2.09,9,0,0,01/12/1970 09:21,0,12,"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",311.13
1,1.5,9,0,0,01/12/1970 09:21,0,11,"viirs_point_984080_2023-10-21 00:00:00_-16.06567,130.37343",311.79
