clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.54,23,0,0,01/12/1970 23:54,0,25,"viirs_point_1036455_2023-11-03 00:00:00_-1.74206,-52.6256",313.03
11,1.68,23,0,0,01/12/1970 23:54,0,24,"viirs_point_1036455_2023-11-03 00:00:00_-1.74206,-52.6256",312.97
63,1.87,23,0,0,01/12/1970 23:54,0,27,"viirs_point_1036455_2023-11-03 00:00:00_-1.74206,-52.6256",311.2
81,2.22,23,0,0,01/12/1970 23:54,0,29,"viirs_point_1036455_2023-11-03 00:00:00_-1.74206,-52.6256",310.46
72,1.73,23,0,0,01/12/1970 23:54,0,36,"viirs_point_1036455_2023-11-03 00:00:00_-1.74206,-52.6256",307.48
74,1.58,23,0,0,01/12/1970 23:54,0,39,"viirs_point_1036455_2023-11-03 00:00:00_-1.74206,-52.6256",305.45
75,1.36,23,0,0,01/12/1970 23:54,0,40,"viirs_point_1036455_2023-11-03 00:00:00_-1.74206,-52.6256",304.78
80,0.6,23,0,0,01/12/1970 23:54,0,50,"viirs_point_1036455_2023-11-03 00:00:00_-1.74206,-52.6256",302.32
63,1.18,23,0,0,01/12/1970 23:54,0,50,"viirs_point_1036455_2023-11-03 00:00:00_-1.74206,-52.6256",301.94
36,1.48,23,0,0,01/12/1970 23:54,0,54,"viirs_point_1036455_2023-11-03 00:00:00_-1.74206,-52.6256",300.82
26,2.2,23,0,0,01/12/1970 23:54,0,55,"viirs_point_1036455_2023-11-03 00:00:00_-1.74206,-52.6256",300.46
31,2.08,23,0,0,01/12/1970 23:54,0,59,"viirs_point_1036455_2023-11-03 00:00:00_-1.74206,-52.6256",300.14
38,1.74,23,0,0,01/12/1970 23:54,0,67,"viirs_point_1036455_2023-11-03 00:00:00_-1.74206,-52.6256",299.0
16,1.66,23,0,0,01/12/1970 23:54,0,73,"viirs_point_1036455_2023-11-03 00:00:00_-1.74206,-52.6256",297.79
7,1.81,23,0,0,01/12/1970 23:54,0,77,"viirs_point_1036455_2023-11-03 00:00:00_-1.74206,-52.6256",297.69
37,2.03,23,0,0,01/12/1970 23:54,0,80,"viirs_point_1036455_2023-11-03 00:00:00_-1.74206,-52.6256",297.73
30,2.19,23,0,0,01/12/1970 23:54,0,83,"viirs_point_1036455_2023-11-03 00:00:00_-1.74206,-52.6256",297.71
26,2.2,23,0,0,01/12/1970 23:54,0,80,"viirs_point_1036455_2023-11-03 00:00:00_-1.74206,-52.6256",298.5
23,2.94,23,0,0,01/12/1970 23:54,0,69,"viirs_point_1036455_2023-11-03 00:00:00_-1.74206,-52.6256",301.04
33,2.72,23,0,0,01/12/1970 23:54,0,57,"viirs_point_1036455_2023-11-03 00:00:00_-1.74206,-52.6256",303.89
5,2.64,23,0,0,01/12/1970 23:54,0,47,"viirs_point_1036455_2023-11-03 00:00:00_-1.74206,-52.6256",306.61
4,2.57,23,0,0,01/12/1970 23:54,0,39,"viirs_point_1036455_2023-11-03 00:00:00_-1.74206,-52.6256",309.09
3,2.27,23,0,0,01/12/1970 23:54,0,32,"viirs_point_1036455_2023-11-03 00:00:00_-1.74206,-52.6256",311.1
3,2.09,23,0,0,01/12/1970 23:54,0,28,"viirs_point_1036455_2023-11-03 00:00:00_-1.74206,-52.6256",312.49
