clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.63,23,0,0,2022-12-09 23:00:00,4,12,"viirs_point_9978_10/12/2022_15.01583,0.17346",296.37
1,4.77,0,0,0,2022-12-10 00:00:00,5,12,"viirs_point_9978_10/12/2022_15.01583,0.17346",295.64
0,4.72,1,0,0,2022-12-10 01:00:00,5,14,"viirs_point_9978_10/12/2022_15.01583,0.17346",294.78
0,4.74,2,0,0,2022-12-10 02:00:00,5,14,"viirs_point_9978_10/12/2022_15.01583,0.17346",294.15
0,4.84,3,0,0,2022-12-10 03:00:00,5,15,"viirs_point_9978_10/12/2022_15.01583,0.17346",293.59
0,4.72,4,0,0,2022-12-10 04:00:00,5,15,"viirs_point_9978_10/12/2022_15.01583,0.17346",293.08
0,4.66,5,0,0,2022-12-10 05:00:00,5,16,"viirs_point_9978_10/12/2022_15.01583,0.17346",292.56
0,4.63,6,0,0,2022-12-10 06:00:00,5,17,"viirs_point_9978_10/12/2022_15.01583,0.17346",292.15
0,4.49,7,0,0,2022-12-10 07:00:00,5,16,"viirs_point_9978_10/12/2022_15.01583,0.17346",292.59
0,5.3,8,0,0,2022-12-10 08:00:00,5,14,"viirs_point_9978_10/12/2022_15.01583,0.17346",295.26
0,5.83,9,0,0,2022-12-10 09:00:00,5,12,"viirs_point_9978_10/12/2022_15.01583,0.17346",298.42
0,6.26,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_9978_10/12/2022_15.01583,0.17346",301.14
2,6.43,11,0,0,2022-12-10 11:00:00,5,9,"viirs_point_9978_10/12/2022_15.01583,0.17346",303.09
3,5.64,12,0,0,2022-12-10 12:00:00,5,8,"viirs_point_9978_10/12/2022_15.01583,0.17346",304.42
0,5.19,13,0,0,2022-12-10 13:00:00,5,8,"viirs_point_9978_10/12/2022_15.01583,0.17346",304.97
3,4.75,14,1,0,2022-12-10 14:00:00,5,7,"viirs_point_9978_10/12/2022_15.01583,0.17346",305.35
3,4.76,15,0,0,2022-12-10 15:00:00,5,7,"viirs_point_9978_10/12/2022_15.01583,0.17346",305.45
4,4.76,16,0,0,2022-12-10 16:00:00,5,7,"viirs_point_9978_10/12/2022_15.01583,0.17346",305.03
4,3.79,17,0,0,2022-12-10 17:00:00,5,8,"viirs_point_9978_10/12/2022_15.01583,0.17346",302.92
11,4.09,18,0,0,2022-12-10 18:00:00,5,9,"viirs_point_9978_10/12/2022_15.01583,0.17346",300.44
5,4.5,19,0,0,2022-12-10 19:00:00,5,10,"viirs_point_9978_10/12/2022_15.01583,0.17346",299.1
18,4.46,20,0,0,2022-12-10 20:00:00,5,10,"viirs_point_9978_10/12/2022_15.01583,0.17346",298.18
14,4.47,21,0,0,2022-12-10 21:00:00,5,11,"viirs_point_9978_10/12/2022_15.01583,0.17346",297.37
