clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.67,3,0,0,2022-12-25 03:00:00,6,39,"viirs_point_38446_25/12/2022_8.86734,23.98283",289.8
47,2.77,4,0,0,2022-12-25 04:00:00,6,40,"viirs_point_38446_25/12/2022_8.86734,23.98283",289.31
40,2.61,5,0,0,2022-12-25 05:00:00,6,40,"viirs_point_38446_25/12/2022_8.86734,23.98283",289.06
35,3.64,6,0,0,2022-12-25 06:00:00,6,33,"viirs_point_38446_25/12/2022_8.86734,23.98283",291.97
22,4.15,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_38446_25/12/2022_8.86734,23.98283",295.44
14,4.35,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38446_25/12/2022_8.86734,23.98283",298.16
22,4.38,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38446_25/12/2022_8.86734,23.98283",300.36
19,4.23,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_38446_25/12/2022_8.86734,23.98283",302.06
28,3.85,11,0,0,2022-12-25 11:00:00,6,18,"viirs_point_38446_25/12/2022_8.86734,23.98283",303.18
35,3.64,12,1,0,2022-12-25 12:00:00,6,18,"viirs_point_38446_25/12/2022_8.86734,23.98283",303.84
95,3.64,13,0,0,2022-12-25 13:00:00,6,18,"viirs_point_38446_25/12/2022_8.86734,23.98283",303.92
89,3.64,14,0,0,2022-12-25 14:00:00,6,18,"viirs_point_38446_25/12/2022_8.86734,23.98283",303.45
88,3.71,15,0,0,2022-12-25 15:00:00,6,20,"viirs_point_38446_25/12/2022_8.86734,23.98283",302.32
89,2.87,16,0,0,2022-12-25 16:00:00,6,24,"viirs_point_38446_25/12/2022_8.86734,23.98283",299.11
73,2.39,17,0,0,2022-12-25 17:00:00,6,29,"viirs_point_38446_25/12/2022_8.86734,23.98283",295.83
73,2.39,18,0,0,2022-12-25 18:00:00,6,31,"viirs_point_38446_25/12/2022_8.86734,23.98283",294.61
94,2.4,19,0,0,2022-12-25 19:00:00,6,32,"viirs_point_38446_25/12/2022_8.86734,23.98283",293.77
96,2.66,20,0,0,2022-12-25 20:00:00,6,32,"viirs_point_38446_25/12/2022_8.86734,23.98283",293.29
91,2.93,21,0,0,2022-12-25 21:00:00,6,32,"viirs_point_38446_25/12/2022_8.86734,23.98283",292.82
93,3.22,22,0,0,2022-12-25 22:00:00,6,32,"viirs_point_38446_25/12/2022_8.86734,23.98283",292.52
93,3.57,23,0,0,2022-12-25 23:00:00,6,31,"viirs_point_38446_25/12/2022_8.86734,23.98283",292.4
86,3.46,0,0,0,2022-12-26 00:00:00,0,32,"viirs_point_38446_25/12/2022_8.86734,23.98283",291.7
7,3.52,1,0,0,2022-12-26 01:00:00,0,32,"viirs_point_38446_25/12/2022_8.86734,23.98283",291.07
10,3.64,2,0,0,2022-12-26 02:00:00,0,32,"viirs_point_38446_25/12/2022_8.86734,23.98283",290.43
9,3.69,3,0,0,2022-12-26 03:00:00,0,33,"viirs_point_38446_25/12/2022_8.86734,23.98283",289.53
11,3.61,4,0,0,2022-12-26 04:00:00,0,33,"viirs_point_38446_25/12/2022_8.86734,23.98283",288.97
