clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.09,8,0,0,01/06/1970 08:34,1,20,"viirs_point_462841_2023-07-03 00:00:00_-11.25849,16.3754",301.88
6,2.96,8,0,0,01/06/1970 08:34,1,20,"viirs_point_462841_2023-07-03 00:00:00_-11.25849,16.3754",301.38
6,2.32,8,0,0,01/06/1970 08:34,1,24,"viirs_point_462841_2023-07-03 00:00:00_-11.25849,16.3754",299.49
5,1.52,8,0,0,01/06/1970 08:34,1,31,"viirs_point_462841_2023-07-03 00:00:00_-11.25849,16.3754",294.67
3,1.43,8,0,0,01/06/1970 08:34,1,34,"viirs_point_462841_2023-07-03 00:00:00_-11.25849,16.3754",292.7
4,1.2,8,0,0,01/06/1970 08:34,1,36,"viirs_point_462841_2023-07-03 00:00:00_-11.25849,16.3754",291.82
4,1.16,8,0,0,01/06/1970 08:34,1,37,"viirs_point_462841_2023-07-03 00:00:00_-11.25849,16.3754",291.1
4,1.31,8,0,0,01/06/1970 08:34,1,39,"viirs_point_462841_2023-07-03 00:00:00_-11.25849,16.3754",290.42
4,1.23,8,0,0,01/06/1970 08:34,1,41,"viirs_point_462841_2023-07-03 00:00:00_-11.25849,16.3754",289.7
4,1.05,8,0,0,01/06/1970 08:34,1,42,"viirs_point_462841_2023-07-03 00:00:00_-11.25849,16.3754",289.13
4,1.24,8,0,0,01/06/1970 08:34,1,45,"viirs_point_462841_2023-07-03 00:00:00_-11.25849,16.3754",288.35
5,1.35,8,0,0,01/06/1970 08:34,1,46,"viirs_point_462841_2023-07-03 00:00:00_-11.25849,16.3754",287.89
4,1.24,8,0,0,01/06/1970 08:34,1,47,"viirs_point_462841_2023-07-03 00:00:00_-11.25849,16.3754",287.35
3,1.37,8,0,0,01/06/1970 08:34,1,48,"viirs_point_462841_2023-07-03 00:00:00_-11.25849,16.3754",286.9
2,1.56,8,0,0,01/06/1970 08:34,1,49,"viirs_point_462841_2023-07-03 00:00:00_-11.25849,16.3754",286.4
2,1.69,8,0,0,01/06/1970 08:34,1,51,"viirs_point_462841_2023-07-03 00:00:00_-11.25849,16.3754",285.82
0,1.49,8,0,0,01/06/1970 08:34,1,49,"viirs_point_462841_2023-07-03 00:00:00_-11.25849,16.3754",286.54
0,2.02,8,0,0,01/06/1970 08:34,1,34,"viirs_point_462841_2023-07-03 00:00:00_-11.25849,16.3754",291.44
0,3.18,8,0,0,01/06/1970 08:34,1,24,"viirs_point_462841_2023-07-03 00:00:00_-11.25849,16.3754",295.84
0,3.9,8,0,0,01/06/1970 08:34,1,20,"viirs_point_462841_2023-07-03 00:00:00_-11.25849,16.3754",298.22
0,3.8,8,0,0,01/06/1970 08:34,1,19,"viirs_point_462841_2023-07-03 00:00:00_-11.25849,16.3754",299.62
0,3.58,8,0,0,01/06/1970 08:34,1,18,"viirs_point_462841_2023-07-03 00:00:00_-11.25849,16.3754",300.69
0,3.6,8,0,0,01/06/1970 08:34,1,17,"viirs_point_462841_2023-07-03 00:00:00_-11.25849,16.3754",301.18
0,3.35,8,0,0,01/06/1970 08:34,1,16,"viirs_point_462841_2023-07-03 00:00:00_-11.25849,16.3754",301.44
