clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,0.84,20,0,0,2022-12-26 20:00:00,0,59,"viirs_point_42463_27/12/2022_8.64001,-11.44987",296.5
93,0.89,21,0,0,2022-12-26 21:00:00,0,62,"viirs_point_42463_27/12/2022_8.64001,-11.44987",295.96
78,1.51,22,0,0,2022-12-26 22:00:00,0,67,"viirs_point_42463_27/12/2022_8.64001,-11.44987",295.01
67,1.37,23,0,0,2022-12-26 23:00:00,0,75,"viirs_point_42463_27/12/2022_8.64001,-11.44987",293.97
72,1.07,0,0,0,2022-12-27 00:00:00,1,83,"viirs_point_42463_27/12/2022_8.64001,-11.44987",293.25
10,0.82,1,0,0,2022-12-27 01:00:00,1,89,"viirs_point_42463_27/12/2022_8.64001,-11.44987",292.74
7,0.45,2,0,0,2022-12-27 02:00:00,1,94,"viirs_point_42463_27/12/2022_8.64001,-11.44987",292.35
33,0.25,3,0,0,2022-12-27 03:00:00,1,97,"viirs_point_42463_27/12/2022_8.64001,-11.44987",292.41
26,0.55,4,0,0,2022-12-27 04:00:00,1,98,"viirs_point_42463_27/12/2022_8.64001,-11.44987",292.18
24,0.63,5,0,0,2022-12-27 05:00:00,1,98,"viirs_point_42463_27/12/2022_8.64001,-11.44987",291.98
24,0.65,6,0,0,2022-12-27 06:00:00,1,99,"viirs_point_42463_27/12/2022_8.64001,-11.44987",291.8
9,0.67,7,0,0,2022-12-27 07:00:00,1,97,"viirs_point_42463_27/12/2022_8.64001,-11.44987",291.47
12,0.61,8,0,0,2022-12-27 08:00:00,1,88,"viirs_point_42463_27/12/2022_8.64001,-11.44987",293.58
9,0.48,9,0,0,2022-12-27 09:00:00,1,71,"viirs_point_42463_27/12/2022_8.64001,-11.44987",297.32
9,1.1,10,0,0,2022-12-27 10:00:00,1,58,"viirs_point_42463_27/12/2022_8.64001,-11.44987",300.33
9,1.62,11,0,0,2022-12-27 11:00:00,1,43,"viirs_point_42463_27/12/2022_8.64001,-11.44987",302.58
9,1.91,12,0,0,2022-12-27 12:00:00,1,33,"viirs_point_42463_27/12/2022_8.64001,-11.44987",304.23
10,1.64,13,0,0,2022-12-27 13:00:00,1,26,"viirs_point_42463_27/12/2022_8.64001,-11.44987",305.8
9,1.48,14,1,0,2022-12-27 14:00:00,1,23,"viirs_point_42463_27/12/2022_8.64001,-11.44987",306.68
9,1.14,15,0,0,2022-12-27 15:00:00,1,22,"viirs_point_42463_27/12/2022_8.64001,-11.44987",307.12
8,1.25,16,0,0,2022-12-27 16:00:00,1,22,"viirs_point_42463_27/12/2022_8.64001,-11.44987",306.55
8,1.07,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_42463_27/12/2022_8.64001,-11.44987",305.59
17,1.09,18,0,0,2022-12-27 18:00:00,1,36,"viirs_point_42463_27/12/2022_8.64001,-11.44987",300.95
17,0.78,19,0,0,2022-12-27 19:00:00,1,38,"viirs_point_42463_27/12/2022_8.64001,-11.44987",297.61
14,0.9,20,0,0,2022-12-27 20:00:00,1,40,"viirs_point_42463_27/12/2022_8.64001,-11.44987",296.53
29,1.33,21,0,0,2022-12-27 21:00:00,1,42,"viirs_point_42463_27/12/2022_8.64001,-11.44987",296.1
46,1.03,22,0,0,2022-12-27 22:00:00,1,48,"viirs_point_42463_27/12/2022_8.64001,-11.44987",295.58
53,1.4,23,0,0,2022-12-27 23:00:00,1,56,"viirs_point_42463_27/12/2022_8.64001,-11.44987",294.29
60,1.08,0,0,0,2022-12-28 00:00:00,2,65,"viirs_point_42463_27/12/2022_8.64001,-11.44987",293.17
92,0.56,1,0,0,2022-12-28 01:00:00,2,76,"viirs_point_42463_27/12/2022_8.64001,-11.44987",292.65
49,0.57,2,0,0,2022-12-28 02:00:00,2,86,"viirs_point_42463_27/12/2022_8.64001,-11.44987",292.24
35,0.2,3,0,0,2022-12-28 03:00:00,2,92,"viirs_point_42463_27/12/2022_8.64001,-11.44987",292.09
27,0.17,4,0,0,2022-12-28 04:00:00,2,96,"viirs_point_42463_27/12/2022_8.64001,-11.44987",291.77
24,0.37,5,0,0,2022-12-28 05:00:00,2,97,"viirs_point_42463_27/12/2022_8.64001,-11.44987",291.56
24,0.29,6,0,0,2022-12-28 06:00:00,2,97,"viirs_point_42463_27/12/2022_8.64001,-11.44987",291.47
