clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.92,21,0,0,01/10/1970 21:21,5,17,"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",308.17
0,4.36,21,0,0,01/10/1970 21:21,5,17,"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",307.87
0,3.96,21,0,0,01/10/1970 21:21,5,19,"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",306.92
1,4.88,21,0,0,01/10/1970 21:21,5,29,"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",304.36
7,5.72,21,0,0,01/10/1970 21:21,5,48,"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",299.94
5,4.89,21,0,0,01/10/1970 21:21,5,56,"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",298.08
4,3.99,21,0,0,01/10/1970 21:21,5,62,"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",296.82
0,3.33,21,0,0,01/10/1970 21:21,5,68,"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",295.97
0,2.53,21,0,0,01/10/1970 21:21,5,73,"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",295.22
0,1.38,21,0,0,01/10/1970 21:21,5,78,"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",294.49
0,0.82,21,0,0,01/10/1970 21:21,5,82,"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",293.73
0,1.03,21,0,0,01/10/1970 21:21,5,85,"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",293.28
0,1.01,21,0,0,01/10/1970 21:21,5,88,"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",292.87
0,1.13,21,0,0,01/10/1970 21:21,5,91,"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",292.46
0,1.15,21,0,0,01/10/1970 21:21,5,93,"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",292.01
0,0.91,21,0,0,01/10/1970 21:21,5,95,"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",291.61
1,0.48,21,0,0,01/10/1970 21:21,5,90,"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",292.64
2,0.99,21,0,0,01/10/1970 21:21,5,73,"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",295.7
0,1.88,21,0,0,01/10/1970 21:21,5,55,"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",298.44
2,2.49,21,0,0,01/10/1970 21:21,5,44,"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",300.93
3,2.63,21,0,0,01/10/1970 21:21,5,36,"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",303.11
2,2.79,21,0,0,01/10/1970 21:21,5,31,"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",304.88
1,2.74,21,0,0,01/10/1970 21:21,5,26,"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",306.18
1,2.77,21,0,0,01/10/1970 21:21,5,23,"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",307.05
