clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,3.49,8,0,0,2022-12-24 08:00:00,5,18,"viirs_point_37081_24/12/2022_8.29409,-1.35891",297.34
16,3.81,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_37081_24/12/2022_8.29409,-1.35891",300.1
28,3.94,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37081_24/12/2022_8.29409,-1.35891",302.39
41,3.49,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37081_24/12/2022_8.29409,-1.35891",304.21
46,3.15,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37081_24/12/2022_8.29409,-1.35891",305.6
77,2.97,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37081_24/12/2022_8.29409,-1.35891",306.71
44,2.67,14,0,0,2022-12-24 14:00:00,5,10,"viirs_point_37081_24/12/2022_8.29409,-1.35891",307.42
61,2.59,15,0,0,2022-12-24 15:00:00,5,10,"viirs_point_37081_24/12/2022_8.29409,-1.35891",307.56
49,2.69,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37081_24/12/2022_8.29409,-1.35891",307.39
43,2.66,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37081_24/12/2022_8.29409,-1.35891",306.58
37,2.35,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_37081_24/12/2022_8.29409,-1.35891",303.48
60,2.27,19,0,0,2022-12-24 19:00:00,5,14,"viirs_point_37081_24/12/2022_8.29409,-1.35891",301.92
80,2.27,20,0,0,2022-12-24 20:00:00,5,14,"viirs_point_37081_24/12/2022_8.29409,-1.35891",301.39
87,2.3,21,0,0,2022-12-24 21:00:00,5,14,"viirs_point_37081_24/12/2022_8.29409,-1.35891",300.86
90,2.58,22,0,0,2022-12-24 22:00:00,5,15,"viirs_point_37081_24/12/2022_8.29409,-1.35891",300.06
