clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.5,18,0,0,2022-12-12 18:00:00,0,21,"viirs_point_15596_13/12/2022_9.24417,-8.24055",300.15
0,1.54,19,0,0,2022-12-12 19:00:00,0,22,"viirs_point_15596_13/12/2022_9.24417,-8.24055",298.08
0,1.41,20,0,0,2022-12-12 20:00:00,0,23,"viirs_point_15596_13/12/2022_9.24417,-8.24055",297.01
0,1.04,21,0,0,2022-12-12 21:00:00,0,24,"viirs_point_15596_13/12/2022_9.24417,-8.24055",296.28
0,0.79,22,0,0,2022-12-12 22:00:00,0,25,"viirs_point_15596_13/12/2022_9.24417,-8.24055",295.63
0,0.83,23,0,0,2022-12-12 23:00:00,0,25,"viirs_point_15596_13/12/2022_9.24417,-8.24055",295.06
0,0.77,0,0,0,2022-12-13 00:00:00,1,26,"viirs_point_15596_13/12/2022_9.24417,-8.24055",294.57
8,0.58,1,0,0,2022-12-13 01:00:00,1,27,"viirs_point_15596_13/12/2022_9.24417,-8.24055",293.89
9,0.47,2,0,0,2022-12-13 02:00:00,1,29,"viirs_point_15596_13/12/2022_9.24417,-8.24055",292.86
22,0.3,3,0,0,2022-12-13 03:00:00,1,30,"viirs_point_15596_13/12/2022_9.24417,-8.24055",292.32
18,0.73,4,0,0,2022-12-13 04:00:00,1,31,"viirs_point_15596_13/12/2022_9.24417,-8.24055",291.78
15,0.87,5,0,0,2022-12-13 05:00:00,1,32,"viirs_point_15596_13/12/2022_9.24417,-8.24055",291.31
14,0.64,6,0,0,2022-12-13 06:00:00,1,33,"viirs_point_15596_13/12/2022_9.24417,-8.24055",290.85
6,0.55,7,0,0,2022-12-13 07:00:00,1,34,"viirs_point_15596_13/12/2022_9.24417,-8.24055",290.83
0,0.44,8,0,0,2022-12-13 08:00:00,1,31,"viirs_point_15596_13/12/2022_9.24417,-8.24055",293.86
0,0.64,9,0,0,2022-12-13 09:00:00,1,24,"viirs_point_15596_13/12/2022_9.24417,-8.24055",297.91
1,1.38,10,0,0,2022-12-13 10:00:00,1,19,"viirs_point_15596_13/12/2022_9.24417,-8.24055",301.11
0,2.15,11,0,0,2022-12-13 11:00:00,1,15,"viirs_point_15596_13/12/2022_9.24417,-8.24055",303.29
1,2.64,12,0,0,2022-12-13 12:00:00,1,13,"viirs_point_15596_13/12/2022_9.24417,-8.24055",304.8
28,2.64,13,0,0,2022-12-13 13:00:00,1,11,"viirs_point_15596_13/12/2022_9.24417,-8.24055",305.68
37,2.68,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15596_13/12/2022_9.24417,-8.24055",306.12
36,2.63,15,1,0,2022-12-13 15:00:00,1,11,"viirs_point_15596_13/12/2022_9.24417,-8.24055",306.18
36,2.25,16,0,0,2022-12-13 16:00:00,1,12,"viirs_point_15596_13/12/2022_9.24417,-8.24055",305.84
34,1.74,17,0,0,2022-12-13 17:00:00,1,15,"viirs_point_15596_13/12/2022_9.24417,-8.24055",304.78
34,1.27,18,0,0,2022-12-13 18:00:00,1,20,"viirs_point_15596_13/12/2022_9.24417,-8.24055",300.2
0,1.16,19,0,0,2022-12-13 19:00:00,1,21,"viirs_point_15596_13/12/2022_9.24417,-8.24055",298.12
2,0.99,20,0,0,2022-12-13 20:00:00,1,22,"viirs_point_15596_13/12/2022_9.24417,-8.24055",297.11
3,0.79,21,0,0,2022-12-13 21:00:00,1,23,"viirs_point_15596_13/12/2022_9.24417,-8.24055",296.39
3,0.8,22,0,0,2022-12-13 22:00:00,1,24,"viirs_point_15596_13/12/2022_9.24417,-8.24055",295.8
3,0.92,23,0,0,2022-12-13 23:00:00,1,24,"viirs_point_15596_13/12/2022_9.24417,-8.24055",295.26
12,0.79,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_15596_13/12/2022_9.24417,-8.24055",294.78
55,0.71,1,0,0,2022-12-14 01:00:00,2,26,"viirs_point_15596_13/12/2022_9.24417,-8.24055",294.25
34,0.45,2,0,0,2022-12-14 02:00:00,2,26,"viirs_point_15596_13/12/2022_9.24417,-8.24055",293.25
27,0.93,3,0,0,2022-12-14 03:00:00,2,27,"viirs_point_15596_13/12/2022_9.24417,-8.24055",292.63
24,0.74,4,0,0,2022-12-14 04:00:00,2,27,"viirs_point_15596_13/12/2022_9.24417,-8.24055",292.04
28,0.75,5,0,0,2022-12-14 05:00:00,2,28,"viirs_point_15596_13/12/2022_9.24417,-8.24055",291.56
27,0.52,6,0,0,2022-12-14 06:00:00,2,29,"viirs_point_15596_13/12/2022_9.24417,-8.24055",291.15
67,0.34,7,0,0,2022-12-14 07:00:00,2,32,"viirs_point_15596_13/12/2022_9.24417,-8.24055",291.23
70,0.11,8,0,0,2022-12-14 08:00:00,2,29,"viirs_point_15596_13/12/2022_9.24417,-8.24055",294.37
67,0.67,9,0,0,2022-12-14 09:00:00,2,23,"viirs_point_15596_13/12/2022_9.24417,-8.24055",298.49
68,1.34,10,0,0,2022-12-14 10:00:00,2,19,"viirs_point_15596_13/12/2022_9.24417,-8.24055",301.48
61,1.96,11,0,0,2022-12-14 11:00:00,2,16,"viirs_point_15596_13/12/2022_9.24417,-8.24055",303.67
54,2.15,12,0,0,2022-12-14 12:00:00,2,14,"viirs_point_15596_13/12/2022_9.24417,-8.24055",305.28
49,2.35,13,0,0,2022-12-14 13:00:00,2,13,"viirs_point_15596_13/12/2022_9.24417,-8.24055",306.29
