clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.37,22,0,0,2022-12-23 22:00:00,4,30,"viirs_point_36037_24/12/2022_5.74239,25.81841",297.76
98,1.37,23,0,0,2022-12-23 23:00:00,4,32,"viirs_point_36037_24/12/2022_5.74239,25.81841",296.44
77,1.02,0,0,0,2022-12-24 00:00:00,5,37,"viirs_point_36037_24/12/2022_5.74239,25.81841",294.87
31,0.57,1,0,0,2022-12-24 01:00:00,5,38,"viirs_point_36037_24/12/2022_5.74239,25.81841",294.2
29,0.26,2,0,0,2022-12-24 02:00:00,5,39,"viirs_point_36037_24/12/2022_5.74239,25.81841",293.69
44,0.02,3,0,0,2022-12-24 03:00:00,5,40,"viirs_point_36037_24/12/2022_5.74239,25.81841",293.24
45,0.5,4,0,0,2022-12-24 04:00:00,5,41,"viirs_point_36037_24/12/2022_5.74239,25.81841",292.88
53,0.63,5,0,0,2022-12-24 05:00:00,5,40,"viirs_point_36037_24/12/2022_5.74239,25.81841",293.81
60,1.21,6,0,0,2022-12-24 06:00:00,5,31,"viirs_point_36037_24/12/2022_5.74239,25.81841",297.8
13,2.4,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36037_24/12/2022_5.74239,25.81841",300.62
20,2.59,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36037_24/12/2022_5.74239,25.81841",302.88
29,2.53,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36037_24/12/2022_5.74239,25.81841",304.92
36,2.15,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_36037_24/12/2022_5.74239,25.81841",306.66
31,1.84,11,1,0,2022-12-24 11:00:00,5,18,"viirs_point_36037_24/12/2022_5.74239,25.81841",308.01
28,1.58,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36037_24/12/2022_5.74239,25.81841",308.68
35,1.7,13,0,0,2022-12-24 13:00:00,5,18,"viirs_point_36037_24/12/2022_5.74239,25.81841",308.19
20,1.86,14,0,0,2022-12-24 14:00:00,5,18,"viirs_point_36037_24/12/2022_5.74239,25.81841",307.48
18,2.01,15,0,0,2022-12-24 15:00:00,5,19,"viirs_point_36037_24/12/2022_5.74239,25.81841",306.5
31,1.43,16,0,0,2022-12-24 16:00:00,5,26,"viirs_point_36037_24/12/2022_5.74239,25.81841",302.34
