clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,5.69,23,0,0,01/11/1970 23:44,6,25,"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",309.47
58,5.64,23,0,0,01/11/1970 23:44,6,27,"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",308.32
57,5.84,23,0,0,01/11/1970 23:44,6,35,"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",305.86
40,5.1,23,0,0,01/11/1970 23:44,6,49,"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",302.32
31,4.29,23,0,0,01/11/1970 23:44,6,65,"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",299.21
27,3.27,23,0,0,01/11/1970 23:44,6,75,"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",297.74
29,2.53,23,0,0,01/11/1970 23:44,6,82,"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",297.19
2,1.75,23,0,0,01/11/1970 23:44,6,86,"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",296.62
1,1.18,23,0,0,01/11/1970 23:44,6,89,"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",296.05
1,1.18,23,0,0,01/11/1970 23:44,6,92,"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",295.55
0,1.27,23,0,0,01/11/1970 23:44,6,94,"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",295.16
0,1.2,23,0,0,01/11/1970 23:44,6,96,"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",294.72
3,1.52,23,0,0,01/11/1970 23:44,6,98,"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",294.48
17,1.55,23,0,0,01/11/1970 23:44,6,98,"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",294.18
19,1.5,23,0,0,01/11/1970 23:44,6,98,"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",293.92
18,1.38,23,0,0,01/11/1970 23:44,6,98,"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",293.68
18,1.2,23,0,0,01/11/1970 23:44,6,86,"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",295.77
17,1.12,23,0,0,01/11/1970 23:44,6,67,"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",299.38
20,1.3,23,0,0,01/11/1970 23:44,6,50,"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",302.86
12,1.78,23,0,0,01/11/1970 23:44,6,38,"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",305.67
17,2.17,23,0,0,01/11/1970 23:44,6,30,"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",307.97
21,2.51,23,0,0,01/11/1970 23:44,6,23,"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",309.74
22,2.68,23,0,0,01/11/1970 23:44,6,20,"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",310.97
20,3.24,23,0,0,01/11/1970 23:44,6,18,"viirs_point_949444_2023-10-13 00:00:00_-15.36607,39.84491",311.47
