clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.43,18,0,0,2022-12-06 18:00:00,1,32,"viirs_point_3809_07/12/2022_7.37875,23.98656",297.72
2,2.61,19,0,0,2022-12-06 19:00:00,1,32,"viirs_point_3809_07/12/2022_7.37875,23.98656",296.84
4,3.3,20,0,0,2022-12-06 20:00:00,1,30,"viirs_point_3809_07/12/2022_7.37875,23.98656",297.03
4,3.55,21,0,0,2022-12-06 21:00:00,1,29,"viirs_point_3809_07/12/2022_7.37875,23.98656",296.93
4,3.47,22,0,0,2022-12-06 22:00:00,1,29,"viirs_point_3809_07/12/2022_7.37875,23.98656",296.29
4,3.34,23,0,0,2022-12-06 23:00:00,1,30,"viirs_point_3809_07/12/2022_7.37875,23.98656",295.59
0,3.15,0,0,0,2022-12-07 00:00:00,2,31,"viirs_point_3809_07/12/2022_7.37875,23.98656",294.73
1,2.85,1,0,0,2022-12-07 01:00:00,2,32,"viirs_point_3809_07/12/2022_7.37875,23.98656",293.99
1,2.27,2,0,0,2022-12-07 02:00:00,2,34,"viirs_point_3809_07/12/2022_7.37875,23.98656",292.88
1,2.15,3,0,0,2022-12-07 03:00:00,2,36,"viirs_point_3809_07/12/2022_7.37875,23.98656",291.73
0,2.15,4,0,0,2022-12-07 04:00:00,2,36,"viirs_point_3809_07/12/2022_7.37875,23.98656",291.16
1,2.6,5,0,0,2022-12-07 05:00:00,2,35,"viirs_point_3809_07/12/2022_7.37875,23.98656",291.89
3,4.12,6,0,0,2022-12-07 06:00:00,2,28,"viirs_point_3809_07/12/2022_7.37875,23.98656",295.64
49,4.09,7,0,0,2022-12-07 07:00:00,2,25,"viirs_point_3809_07/12/2022_7.37875,23.98656",298.68
40,3.63,8,0,0,2022-12-07 08:00:00,2,22,"viirs_point_3809_07/12/2022_7.37875,23.98656",301.51
35,3.27,9,0,0,2022-12-07 09:00:00,2,20,"viirs_point_3809_07/12/2022_7.37875,23.98656",303.8
31,3.02,10,0,0,2022-12-07 10:00:00,2,18,"viirs_point_3809_07/12/2022_7.37875,23.98656",305.62
25,2.79,11,1,0,2022-12-07 11:00:00,2,17,"viirs_point_3809_07/12/2022_7.37875,23.98656",306.83
17,2.53,12,0,0,2022-12-07 12:00:00,2,16,"viirs_point_3809_07/12/2022_7.37875,23.98656",307.59
2,2.4,13,0,0,2022-12-07 13:00:00,2,16,"viirs_point_3809_07/12/2022_7.37875,23.98656",307.62
3,2.4,14,0,0,2022-12-07 14:00:00,2,16,"viirs_point_3809_07/12/2022_7.37875,23.98656",307.12
4,2.51,15,0,0,2022-12-07 15:00:00,2,18,"viirs_point_3809_07/12/2022_7.37875,23.98656",306.06
7,2.12,16,0,0,2022-12-07 16:00:00,2,25,"viirs_point_3809_07/12/2022_7.37875,23.98656",301.2
6,2.31,17,0,0,2022-12-07 17:00:00,2,27,"viirs_point_3809_07/12/2022_7.37875,23.98656",298.79
