clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.79,17,0,0,2022-12-21 17:00:00,2,19,"viirs_point_33541_22/12/2022_8.48323,13.79393",300.34
100,1.09,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_33541_22/12/2022_8.48323,13.79393",298.27
100,0.82,19,0,0,2022-12-21 19:00:00,2,22,"viirs_point_33541_22/12/2022_8.48323,13.79393",297.45
100,0.49,20,0,0,2022-12-21 20:00:00,2,23,"viirs_point_33541_22/12/2022_8.48323,13.79393",296.72
100,0.19,21,0,0,2022-12-21 21:00:00,2,24,"viirs_point_33541_22/12/2022_8.48323,13.79393",295.94
99,0.11,22,0,0,2022-12-21 22:00:00,2,26,"viirs_point_33541_22/12/2022_8.48323,13.79393",295.07
99,0.39,23,0,0,2022-12-21 23:00:00,2,27,"viirs_point_33541_22/12/2022_8.48323,13.79393",294.66
100,0.99,0,0,0,2022-12-22 00:00:00,3,30,"viirs_point_33541_22/12/2022_8.48323,13.79393",293.78
18,0.9,1,0,0,2022-12-22 01:00:00,3,32,"viirs_point_33541_22/12/2022_8.48323,13.79393",293.14
14,0.92,2,0,0,2022-12-22 02:00:00,3,33,"viirs_point_33541_22/12/2022_8.48323,13.79393",292.59
14,1.15,3,0,0,2022-12-22 03:00:00,3,34,"viirs_point_33541_22/12/2022_8.48323,13.79393",292.14
35,0.97,4,0,0,2022-12-22 04:00:00,3,36,"viirs_point_33541_22/12/2022_8.48323,13.79393",291.72
48,0.93,5,0,0,2022-12-22 05:00:00,3,37,"viirs_point_33541_22/12/2022_8.48323,13.79393",291.31
57,0.91,6,0,0,2022-12-22 06:00:00,3,36,"viirs_point_33541_22/12/2022_8.48323,13.79393",292.55
100,0.7,7,0,0,2022-12-22 07:00:00,3,30,"viirs_point_33541_22/12/2022_8.48323,13.79393",295.36
100,1.32,8,0,0,2022-12-22 08:00:00,3,26,"viirs_point_33541_22/12/2022_8.48323,13.79393",297.8
100,1.69,9,0,0,2022-12-22 09:00:00,3,22,"viirs_point_33541_22/12/2022_8.48323,13.79393",299.89
100,2.02,10,0,0,2022-12-22 10:00:00,3,20,"viirs_point_33541_22/12/2022_8.48323,13.79393",301.37
100,2.16,11,0,0,2022-12-22 11:00:00,3,19,"viirs_point_33541_22/12/2022_8.48323,13.79393",302.5
100,2.09,12,1,0,2022-12-22 12:00:00,3,18,"viirs_point_33541_22/12/2022_8.48323,13.79393",303.39
100,2.01,13,0,0,2022-12-22 13:00:00,3,17,"viirs_point_33541_22/12/2022_8.48323,13.79393",304.7
100,2.03,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33541_22/12/2022_8.48323,13.79393",304.45
100,2.1,15,0,0,2022-12-22 15:00:00,3,17,"viirs_point_33541_22/12/2022_8.48323,13.79393",303.94
100,2.07,16,0,0,2022-12-22 16:00:00,3,19,"viirs_point_33541_22/12/2022_8.48323,13.79393",302.88
100,1.71,17,0,0,2022-12-22 17:00:00,3,23,"viirs_point_33541_22/12/2022_8.48323,13.79393",299.18
100,1.31,18,0,0,2022-12-22 18:00:00,3,25,"viirs_point_33541_22/12/2022_8.48323,13.79393",297.86
100,0.86,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_33541_22/12/2022_8.48323,13.79393",296.59
100,0.32,20,0,0,2022-12-22 20:00:00,3,28,"viirs_point_33541_22/12/2022_8.48323,13.79393",296.08
100,0.16,21,0,0,2022-12-22 21:00:00,3,30,"viirs_point_33541_22/12/2022_8.48323,13.79393",295.28
100,0.17,22,0,0,2022-12-22 22:00:00,3,31,"viirs_point_33541_22/12/2022_8.48323,13.79393",294.36
