clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.03,19,0,0,2022-12-04 19:00:00,6,49,"viirs_point_307_05/12/2022_3.8909,33.49531",296.9
91,2.07,20,0,0,2022-12-04 20:00:00,6,49,"viirs_point_307_05/12/2022_3.8909,33.49531",296.52
58,1.51,21,0,0,2022-12-04 21:00:00,6,56,"viirs_point_307_05/12/2022_3.8909,33.49531",296.02
69,1.63,22,0,0,2022-12-04 22:00:00,6,57,"viirs_point_307_05/12/2022_3.8909,33.49531",296.23
75,1.13,23,0,0,2022-12-04 23:00:00,6,57,"viirs_point_307_05/12/2022_3.8909,33.49531",296.68
79,1.54,0,0,0,2022-12-05 00:00:00,0,63,"viirs_point_307_05/12/2022_3.8909,33.49531",295.11
83,1.99,1,0,0,2022-12-05 01:00:00,0,65,"viirs_point_307_05/12/2022_3.8909,33.49531",294.64
88,1.83,2,0,0,2022-12-05 02:00:00,0,65,"viirs_point_307_05/12/2022_3.8909,33.49531",294.3
92,2.05,3,0,0,2022-12-05 03:00:00,0,66,"viirs_point_307_05/12/2022_3.8909,33.49531",294.0
82,2.22,4,0,0,2022-12-05 04:00:00,0,65,"viirs_point_307_05/12/2022_3.8909,33.49531",294.15
73,2.65,5,0,0,2022-12-05 05:00:00,0,55,"viirs_point_307_05/12/2022_3.8909,33.49531",297.03
70,3.43,6,0,0,2022-12-05 06:00:00,0,45,"viirs_point_307_05/12/2022_3.8909,33.49531",299.7
51,2.9,7,0,0,2022-12-05 07:00:00,0,38,"viirs_point_307_05/12/2022_3.8909,33.49531",301.83
71,3.34,8,0,0,2022-12-05 08:00:00,0,34,"viirs_point_307_05/12/2022_3.8909,33.49531",303.48
63,3.72,9,0,0,2022-12-05 09:00:00,0,33,"viirs_point_307_05/12/2022_3.8909,33.49531",304.54
70,4.26,10,1,0,2022-12-05 10:00:00,0,32,"viirs_point_307_05/12/2022_3.8909,33.49531",304.11
71,4.39,11,0,0,2022-12-05 11:00:00,0,33,"viirs_point_307_05/12/2022_3.8909,33.49531",303.59
70,4.78,12,0,0,2022-12-05 12:00:00,0,29,"viirs_point_307_05/12/2022_3.8909,33.49531",304.59
49,5.39,13,0,0,2022-12-05 13:00:00,0,30,"viirs_point_307_05/12/2022_3.8909,33.49531",303.94
44,4.87,14,0,0,2022-12-05 14:00:00,0,31,"viirs_point_307_05/12/2022_3.8909,33.49531",303.38
33,3.74,15,0,0,2022-12-05 15:00:00,0,33,"viirs_point_307_05/12/2022_3.8909,33.49531",302.47
19,2.72,16,0,0,2022-12-05 16:00:00,0,40,"viirs_point_307_05/12/2022_3.8909,33.49531",299.67
25,2.47,17,0,0,2022-12-05 17:00:00,0,43,"viirs_point_307_05/12/2022_3.8909,33.49531",298.59
36,2.44,18,0,0,2022-12-05 18:00:00,0,43,"viirs_point_307_05/12/2022_3.8909,33.49531",298.35
8,1.93,19,0,0,2022-12-05 19:00:00,0,45,"viirs_point_307_05/12/2022_3.8909,33.49531",297.87
18,1.37,20,0,0,2022-12-05 20:00:00,0,46,"viirs_point_307_05/12/2022_3.8909,33.49531",297.41
27,1.58,21,0,0,2022-12-05 21:00:00,0,47,"viirs_point_307_05/12/2022_3.8909,33.49531",297.08
42,2.01,22,0,0,2022-12-05 22:00:00,0,48,"viirs_point_307_05/12/2022_3.8909,33.49531",296.65
53,2.06,23,0,0,2022-12-05 23:00:00,0,48,"viirs_point_307_05/12/2022_3.8909,33.49531",297.15
60,1.57,0,0,0,2022-12-06 00:00:00,1,48,"viirs_point_307_05/12/2022_3.8909,33.49531",297.51
100,1.69,1,0,0,2022-12-06 01:00:00,1,53,"viirs_point_307_05/12/2022_3.8909,33.49531",295.68
97,1.9,2,0,0,2022-12-06 02:00:00,1,55,"viirs_point_307_05/12/2022_3.8909,33.49531",295.17
98,2.29,3,0,0,2022-12-06 03:00:00,1,57,"viirs_point_307_05/12/2022_3.8909,33.49531",294.87
98,2.36,4,0,0,2022-12-06 04:00:00,1,59,"viirs_point_307_05/12/2022_3.8909,33.49531",294.77
