clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.19,6,0,0,2022-12-09 06:00:00,4,33,"viirs_point_7464_09/12/2022_6.4641,24.36491",297.02
100,2.19,7,0,0,2022-12-09 07:00:00,4,25,"viirs_point_7464_09/12/2022_6.4641,24.36491",300.3
94,2.72,8,0,0,2022-12-09 08:00:00,4,21,"viirs_point_7464_09/12/2022_6.4641,24.36491",302.62
96,2.75,9,0,0,2022-12-09 09:00:00,4,19,"viirs_point_7464_09/12/2022_6.4641,24.36491",304.66
97,2.8,10,0,0,2022-12-09 10:00:00,4,18,"viirs_point_7464_09/12/2022_6.4641,24.36491",305.93
98,2.65,11,0,0,2022-12-09 11:00:00,4,18,"viirs_point_7464_09/12/2022_6.4641,24.36491",306.7
98,2.39,12,1,0,2022-12-09 12:00:00,4,18,"viirs_point_7464_09/12/2022_6.4641,24.36491",307.3
42,2.2,13,0,0,2022-12-09 13:00:00,4,18,"viirs_point_7464_09/12/2022_6.4641,24.36491",307.42
30,2.35,14,0,0,2022-12-09 14:00:00,4,19,"viirs_point_7464_09/12/2022_6.4641,24.36491",306.96
39,2.52,15,0,0,2022-12-09 15:00:00,4,21,"viirs_point_7464_09/12/2022_6.4641,24.36491",305.93
55,1.79,16,0,0,2022-12-09 16:00:00,4,29,"viirs_point_7464_09/12/2022_6.4641,24.36491",301.27
64,1.53,17,0,0,2022-12-09 17:00:00,4,33,"viirs_point_7464_09/12/2022_6.4641,24.36491",298.86
70,1.27,18,0,0,2022-12-09 18:00:00,4,34,"viirs_point_7464_09/12/2022_6.4641,24.36491",297.78
100,1.64,19,0,0,2022-12-09 19:00:00,4,35,"viirs_point_7464_09/12/2022_6.4641,24.36491",297.27
100,1.94,20,0,0,2022-12-09 20:00:00,4,34,"viirs_point_7464_09/12/2022_6.4641,24.36491",297.21
100,1.83,21,0,0,2022-12-09 21:00:00,4,34,"viirs_point_7464_09/12/2022_6.4641,24.36491",296.51
100,1.6,22,0,0,2022-12-09 22:00:00,4,36,"viirs_point_7464_09/12/2022_6.4641,24.36491",295.77
100,1.54,23,0,0,2022-12-09 23:00:00,4,37,"viirs_point_7464_09/12/2022_6.4641,24.36491",295.28
95,1.38,0,0,0,2022-12-10 00:00:00,5,37,"viirs_point_7464_09/12/2022_6.4641,24.36491",294.34
98,1.66,1,0,0,2022-12-10 01:00:00,5,38,"viirs_point_7464_09/12/2022_6.4641,24.36491",293.92
94,1.95,2,0,0,2022-12-10 02:00:00,5,38,"viirs_point_7464_09/12/2022_6.4641,24.36491",293.46
83,1.87,3,0,0,2022-12-10 03:00:00,5,39,"viirs_point_7464_09/12/2022_6.4641,24.36491",292.93
86,1.57,4,0,0,2022-12-10 04:00:00,5,40,"viirs_point_7464_09/12/2022_6.4641,24.36491",292.42
89,1.28,5,0,0,2022-12-10 05:00:00,5,41,"viirs_point_7464_09/12/2022_6.4641,24.36491",292.83
91,2.02,6,0,0,2022-12-10 06:00:00,5,32,"viirs_point_7464_09/12/2022_6.4641,24.36491",296.19
99,3.21,7,0,0,2022-12-10 07:00:00,5,28,"viirs_point_7464_09/12/2022_6.4641,24.36491",299.05
99,3.12,8,0,0,2022-12-10 08:00:00,5,25,"viirs_point_7464_09/12/2022_6.4641,24.36491",301.35
