clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.42,5,0,0,2022-12-20 05:00:00,1,29,"viirs_point_30143_20/12/2022_12.17758,19.71267",292.21
8,2.01,6,0,0,2022-12-20 06:00:00,1,26,"viirs_point_30143_20/12/2022_12.17758,19.71267",294.32
7,2.0,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_30143_20/12/2022_12.17758,19.71267",297.07
4,1.9,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_30143_20/12/2022_12.17758,19.71267",299.57
5,1.92,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_30143_20/12/2022_12.17758,19.71267",301.93
5,1.51,10,0,0,2022-12-20 10:00:00,1,14,"viirs_point_30143_20/12/2022_12.17758,19.71267",303.81
5,0.82,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30143_20/12/2022_12.17758,19.71267",305.35
9,0.64,12,1,0,2022-12-20 12:00:00,1,12,"viirs_point_30143_20/12/2022_12.17758,19.71267",306.14
24,1.63,13,0,0,2022-12-20 13:00:00,1,11,"viirs_point_30143_20/12/2022_12.17758,19.71267",306.32
24,2.01,14,0,0,2022-12-20 14:00:00,1,11,"viirs_point_30143_20/12/2022_12.17758,19.71267",306.39
33,2.39,15,0,0,2022-12-20 15:00:00,1,11,"viirs_point_30143_20/12/2022_12.17758,19.71267",306.04
48,2.78,16,0,0,2022-12-20 16:00:00,1,15,"viirs_point_30143_20/12/2022_12.17758,19.71267",303.45
52,3.22,17,0,0,2022-12-20 17:00:00,1,16,"viirs_point_30143_20/12/2022_12.17758,19.71267",301.28
56,3.42,18,0,0,2022-12-20 18:00:00,1,17,"viirs_point_30143_20/12/2022_12.17758,19.71267",300.46
