clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.72,3,0,0,01/08/1970 03:54,3,19,"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",310.76
10,1.71,3,0,0,01/08/1970 03:54,3,19,"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",310.35
8,1.73,3,0,0,01/08/1970 03:54,3,20,"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",309.3
8,1.22,3,0,0,01/08/1970 03:54,3,25,"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",306.36
9,1.09,3,0,0,01/08/1970 03:54,3,31,"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",301.72
12,0.76,3,0,0,01/08/1970 03:54,3,35,"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",299.67
29,0.63,3,0,0,01/08/1970 03:54,3,36,"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",298.73
32,0.44,3,0,0,01/08/1970 03:54,3,38,"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",297.94
31,0.67,3,0,0,01/08/1970 03:54,3,39,"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",297.15
28,0.74,3,0,0,01/08/1970 03:54,3,42,"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",296.02
34,0.14,3,0,0,01/08/1970 03:54,3,43,"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",295.65
3,0.82,3,0,0,01/08/1970 03:54,3,45,"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",293.66
5,0.37,3,0,0,01/08/1970 03:54,3,47,"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",292.81
5,0.6,3,0,0,01/08/1970 03:54,3,49,"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",292.2
11,0.64,3,0,0,01/08/1970 03:54,3,50,"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",291.75
19,0.1,3,0,0,01/08/1970 03:54,3,50,"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",291.78
34,0.29,3,0,0,01/08/1970 03:54,3,46,"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",293.16
87,1.05,3,0,0,01/08/1970 03:54,3,40,"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",296.9
80,0.98,3,0,0,01/08/1970 03:54,3,35,"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",299.2
74,1.36,3,0,0,01/08/1970 03:54,3,29,"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",302.65
61,2.08,3,0,0,01/08/1970 03:54,3,25,"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",305.86
58,2.69,3,0,0,01/08/1970 03:54,3,25,"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",305.74
63,2.8,3,0,0,01/08/1970 03:54,3,24,"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",306.76
31,1.67,3,0,0,01/08/1970 03:54,3,19,"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",311.05
