clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.7,8,0,0,01/11/1970 08:09,6,42,"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",304.13
4,5.16,8,0,0,01/11/1970 08:09,6,47,"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",303.37
0,4.68,8,0,0,01/11/1970 08:09,6,49,"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",302.45
3,4.34,8,0,0,01/11/1970 08:09,6,54,"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",301.17
2,3.34,8,0,0,01/11/1970 08:09,6,67,"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",298.96
2,2.14,8,0,0,01/11/1970 08:09,6,74,"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",297.93
3,1.71,8,0,0,01/11/1970 08:09,6,76,"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",297.54
2,1.52,8,0,0,01/11/1970 08:09,6,74,"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",297.23
6,1.52,8,0,0,01/11/1970 08:09,6,74,"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",297.07
6,0.93,8,0,0,01/11/1970 08:09,6,75,"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",296.64
5,1.37,8,0,0,01/11/1970 08:09,6,75,"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",296.26
5,1.5,8,0,0,01/11/1970 08:09,6,78,"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",295.87
5,1.24,8,0,0,01/11/1970 08:09,6,79,"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",295.53
4,0.82,8,0,0,01/11/1970 08:09,6,78,"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",295.57
0,0.92,8,0,0,01/11/1970 08:09,6,79,"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",295.32
0,1.26,8,0,0,01/11/1970 08:09,6,80,"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",295.18
0,1.4,8,0,0,01/11/1970 08:09,6,80,"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",295.16
0,1.26,8,0,0,01/11/1970 08:09,6,68,"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",297.64
0,1.5,8,0,0,01/11/1970 08:09,6,53,"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",300.71
0,0.59,8,0,0,01/11/1970 08:09,6,42,"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",303.49
0,1.44,8,0,0,01/11/1970 08:09,6,38,"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",304.98
0,3.11,8,0,0,01/11/1970 08:09,6,38,"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",305.17
0,4.19,8,0,0,01/11/1970 08:09,6,39,"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",304.98
0,5.28,8,0,0,01/11/1970 08:09,6,40,"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",304.69
