clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.3,20,0,0,2022-12-13 20:00:00,1,18,"viirs_point_17120_14/12/2022_9.04374,21.61798",297.56
9,1.96,21,0,0,2022-12-13 21:00:00,1,19,"viirs_point_17120_14/12/2022_9.04374,21.61798",296.73
8,1.91,22,0,0,2022-12-13 22:00:00,1,21,"viirs_point_17120_14/12/2022_9.04374,21.61798",296.0
8,1.6,23,0,0,2022-12-13 23:00:00,1,22,"viirs_point_17120_14/12/2022_9.04374,21.61798",295.3
7,1.29,0,0,0,2022-12-14 00:00:00,2,23,"viirs_point_17120_14/12/2022_9.04374,21.61798",294.72
4,1.37,1,0,0,2022-12-14 01:00:00,2,24,"viirs_point_17120_14/12/2022_9.04374,21.61798",294.2
8,1.36,2,0,0,2022-12-14 02:00:00,2,25,"viirs_point_17120_14/12/2022_9.04374,21.61798",293.54
10,1.5,3,0,0,2022-12-14 03:00:00,2,25,"viirs_point_17120_14/12/2022_9.04374,21.61798",293.07
11,1.43,4,0,0,2022-12-14 04:00:00,2,25,"viirs_point_17120_14/12/2022_9.04374,21.61798",292.64
13,1.42,5,0,0,2022-12-14 05:00:00,2,26,"viirs_point_17120_14/12/2022_9.04374,21.61798",292.42
21,1.27,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_17120_14/12/2022_9.04374,21.61798",295.74
29,1.91,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_17120_14/12/2022_9.04374,21.61798",299.96
8,2.21,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_17120_14/12/2022_9.04374,21.61798",303.42
9,2.27,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_17120_14/12/2022_9.04374,21.61798",305.97
8,2.21,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17120_14/12/2022_9.04374,21.61798",307.92
8,2.17,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17120_14/12/2022_9.04374,21.61798",309.29
8,2.16,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17120_14/12/2022_9.04374,21.61798",309.96
3,2.21,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17120_14/12/2022_9.04374,21.61798",309.93
19,2.1,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17120_14/12/2022_9.04374,21.61798",309.37
14,2.26,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_17120_14/12/2022_9.04374,21.61798",308.52
11,1.91,16,0,0,2022-12-14 16:00:00,2,15,"viirs_point_17120_14/12/2022_9.04374,21.61798",304.32
10,2.11,17,0,0,2022-12-14 17:00:00,2,16,"viirs_point_17120_14/12/2022_9.04374,21.61798",301.41
