clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.23,18,0,0,01/12/1970 18:34,0,31,"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",310.75
98,1.27,18,0,0,01/12/1970 18:34,0,40,"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",308.05
100,1.02,18,0,0,01/12/1970 18:34,0,51,"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",304.78
100,1.16,18,0,0,01/12/1970 18:34,0,52,"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",304.25
89,1.17,18,0,0,01/12/1970 18:34,0,52,"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",304.59
78,0.61,18,0,0,01/12/1970 18:34,0,56,"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",302.69
66,0.8,18,0,0,01/12/1970 18:34,0,62,"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",301.08
71,0.81,18,0,0,01/12/1970 18:34,0,54,"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",301.78
9,0.52,18,0,0,01/12/1970 18:34,0,56,"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",301.02
12,0.63,18,0,0,01/12/1970 18:34,0,58,"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",300.39
19,0.63,18,0,0,01/12/1970 18:34,0,60,"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",299.72
18,0.51,18,0,0,01/12/1970 18:34,0,62,"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",299.13
16,0.18,18,0,0,01/12/1970 18:34,0,64,"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",298.63
15,0.44,18,0,0,01/12/1970 18:34,0,66,"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",298.22
32,0.4,18,0,0,01/12/1970 18:34,0,64,"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",297.48
51,0.78,18,0,0,01/12/1970 18:34,0,65,"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",297.14
53,0.88,18,0,0,01/12/1970 18:34,0,66,"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",296.82
52,0.98,18,0,0,01/12/1970 18:34,0,64,"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",297.65
45,2.12,18,0,0,01/12/1970 18:34,0,52,"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",301.16
49,2.41,18,0,0,01/12/1970 18:34,0,43,"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",304.53
67,2.59,18,0,0,01/12/1970 18:34,0,35,"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",307.54
84,2.56,18,0,0,01/12/1970 18:34,0,30,"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",309.62
88,2.42,18,0,0,01/12/1970 18:34,0,27,"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",311.44
80,2.36,18,0,0,01/12/1970 18:34,0,24,"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",312.77
