clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,4.18,4,0,0,2022-12-08 04:00:00,3,46,"viirs_point_6373_08/12/2022_-22.20395,-61.24601",303.8
90,4.2,5,0,0,2022-12-08 05:00:00,3,48,"viirs_point_6373_08/12/2022_-22.20395,-61.24601",303.1
82,4.82,6,0,0,2022-12-08 06:00:00,3,50,"viirs_point_6373_08/12/2022_-22.20395,-61.24601",303.19
66,4.61,7,0,0,2022-12-08 07:00:00,3,51,"viirs_point_6373_08/12/2022_-22.20395,-61.24601",302.5
56,4.38,8,0,0,2022-12-08 08:00:00,3,52,"viirs_point_6373_08/12/2022_-22.20395,-61.24601",301.96
49,4.25,9,0,0,2022-12-08 09:00:00,3,53,"viirs_point_6373_08/12/2022_-22.20395,-61.24601",301.45
52,4.22,10,0,0,2022-12-08 10:00:00,3,53,"viirs_point_6373_08/12/2022_-22.20395,-61.24601",301.9
50,5.51,11,0,0,2022-12-08 11:00:00,3,46,"viirs_point_6373_08/12/2022_-22.20395,-61.24601",304.38
54,6.01,12,0,0,2022-12-08 12:00:00,3,38,"viirs_point_6373_08/12/2022_-22.20395,-61.24601",307.0
100,6.1,13,0,0,2022-12-08 13:00:00,3,32,"viirs_point_6373_08/12/2022_-22.20395,-61.24601",309.32
100,6.08,14,0,0,2022-12-08 14:00:00,3,27,"viirs_point_6373_08/12/2022_-22.20395,-61.24601",311.56
99,6.17,15,0,0,2022-12-08 15:00:00,3,23,"viirs_point_6373_08/12/2022_-22.20395,-61.24601",313.5
99,6.13,16,0,0,2022-12-08 16:00:00,3,21,"viirs_point_6373_08/12/2022_-22.20395,-61.24601",314.94
93,5.98,17,0,0,2022-12-08 17:00:00,3,19,"viirs_point_6373_08/12/2022_-22.20395,-61.24601",315.84
81,5.82,18,1,0,2022-12-08 18:00:00,3,18,"viirs_point_6373_08/12/2022_-22.20395,-61.24601",316.29
26,6.06,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_6373_08/12/2022_-22.20395,-61.24601",316.49
27,6.1,20,0,0,2022-12-08 20:00:00,3,18,"viirs_point_6373_08/12/2022_-22.20395,-61.24601",315.93
27,6.18,21,0,0,2022-12-08 21:00:00,3,19,"viirs_point_6373_08/12/2022_-22.20395,-61.24601",314.98
26,5.24,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_6373_08/12/2022_-22.20395,-61.24601",313.49
30,4.39,23,0,0,2022-12-08 23:00:00,3,25,"viirs_point_6373_08/12/2022_-22.20395,-61.24601",310.91
52,2.58,0,0,0,2022-12-09 00:00:00,4,38,"viirs_point_6373_08/12/2022_-22.20395,-61.24601",306.46
