clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,0.3,7,0,0,2022-12-10 07:00:00,5,78,"viirs_point_10232_10/12/2022_-3.84298,-41.82203",296.68
68,0.62,8,0,0,2022-12-10 08:00:00,5,78,"viirs_point_10232_10/12/2022_-3.84298,-41.82203",296.39
58,0.51,9,0,0,2022-12-10 09:00:00,5,74,"viirs_point_10232_10/12/2022_-3.84298,-41.82203",297.06
49,0.98,10,0,0,2022-12-10 10:00:00,5,61,"viirs_point_10232_10/12/2022_-3.84298,-41.82203",300.08
42,2.06,11,0,0,2022-12-10 11:00:00,5,49,"viirs_point_10232_10/12/2022_-3.84298,-41.82203",302.8
40,2.55,12,0,0,2022-12-10 12:00:00,5,41,"viirs_point_10232_10/12/2022_-3.84298,-41.82203",305.43
52,2.28,13,0,0,2022-12-10 13:00:00,5,34,"viirs_point_10232_10/12/2022_-3.84298,-41.82203",307.95
68,1.81,14,0,0,2022-12-10 14:00:00,5,27,"viirs_point_10232_10/12/2022_-3.84298,-41.82203",310.87
75,1.9,15,0,0,2022-12-10 15:00:00,5,22,"viirs_point_10232_10/12/2022_-3.84298,-41.82203",313.08
78,3.48,16,0,0,2022-12-10 16:00:00,5,20,"viirs_point_10232_10/12/2022_-3.84298,-41.82203",312.86
80,4.46,17,1,0,2022-12-10 17:00:00,5,20,"viirs_point_10232_10/12/2022_-3.84298,-41.82203",312.3
81,4.27,18,0,0,2022-12-10 18:00:00,5,20,"viirs_point_10232_10/12/2022_-3.84298,-41.82203",312.28
85,4.24,19,0,0,2022-12-10 19:00:00,5,21,"viirs_point_10232_10/12/2022_-3.84298,-41.82203",311.19
87,2.51,20,0,0,2022-12-10 20:00:00,5,24,"viirs_point_10232_10/12/2022_-3.84298,-41.82203",309.35
85,2.94,21,0,0,2022-12-10 21:00:00,5,36,"viirs_point_10232_10/12/2022_-3.84298,-41.82203",305.65
66,4.27,22,0,0,2022-12-10 22:00:00,5,55,"viirs_point_10232_10/12/2022_-3.84298,-41.82203",302.58
56,3.27,23,0,0,2022-12-10 23:00:00,5,59,"viirs_point_10232_10/12/2022_-3.84298,-41.82203",301.94
47,2.34,0,0,0,2022-12-11 00:00:00,6,64,"viirs_point_10232_10/12/2022_-3.84298,-41.82203",300.82
2,1.79,1,0,0,2022-12-11 01:00:00,6,68,"viirs_point_10232_10/12/2022_-3.84298,-41.82203",299.82
3,1.56,2,0,0,2022-12-11 02:00:00,6,74,"viirs_point_10232_10/12/2022_-3.84298,-41.82203",298.72
2,1.33,3,0,0,2022-12-11 03:00:00,6,75,"viirs_point_10232_10/12/2022_-3.84298,-41.82203",298.21
2,1.08,4,0,0,2022-12-11 04:00:00,6,78,"viirs_point_10232_10/12/2022_-3.84298,-41.82203",297.59
