clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.89,8,0,0,2022-12-22 08:00:00,3,64,"viirs_point_34015_22/12/2022_-30.45568,-57.9306",294.02
2,4.92,9,0,0,2022-12-22 09:00:00,3,66,"viirs_point_34015_22/12/2022_-30.45568,-57.9306",293.47
15,5.8,10,0,0,2022-12-22 10:00:00,3,59,"viirs_point_34015_22/12/2022_-30.45568,-57.9306",295.01
32,6.4,11,0,0,2022-12-22 11:00:00,3,50,"viirs_point_34015_22/12/2022_-30.45568,-57.9306",297.71
43,6.37,12,0,0,2022-12-22 12:00:00,3,41,"viirs_point_34015_22/12/2022_-30.45568,-57.9306",301.09
25,5.93,13,0,0,2022-12-22 13:00:00,3,33,"viirs_point_34015_22/12/2022_-30.45568,-57.9306",304.42
17,4.91,14,0,0,2022-12-22 14:00:00,3,27,"viirs_point_34015_22/12/2022_-30.45568,-57.9306",307.13
15,4.0,15,0,0,2022-12-22 15:00:00,3,23,"viirs_point_34015_22/12/2022_-30.45568,-57.9306",308.73
13,3.31,16,0,0,2022-12-22 16:00:00,3,21,"viirs_point_34015_22/12/2022_-30.45568,-57.9306",309.84
11,2.96,17,0,0,2022-12-22 17:00:00,3,19,"viirs_point_34015_22/12/2022_-30.45568,-57.9306",310.42
9,2.81,18,1,0,2022-12-22 18:00:00,3,18,"viirs_point_34015_22/12/2022_-30.45568,-57.9306",311.05
77,3.73,19,0,0,2022-12-22 19:00:00,3,18,"viirs_point_34015_22/12/2022_-30.45568,-57.9306",311.69
76,4.5,20,0,0,2022-12-22 20:00:00,3,18,"viirs_point_34015_22/12/2022_-30.45568,-57.9306",311.63
84,4.38,21,0,0,2022-12-22 21:00:00,3,20,"viirs_point_34015_22/12/2022_-30.45568,-57.9306",310.23
88,3.69,22,0,0,2022-12-22 22:00:00,3,23,"viirs_point_34015_22/12/2022_-30.45568,-57.9306",307.65
90,4.01,23,0,0,2022-12-22 23:00:00,3,26,"viirs_point_34015_22/12/2022_-30.45568,-57.9306",305.45
88,4.39,0,0,0,2022-12-23 00:00:00,4,28,"viirs_point_34015_22/12/2022_-30.45568,-57.9306",303.77
100,4.53,1,0,0,2022-12-23 01:00:00,4,29,"viirs_point_34015_22/12/2022_-30.45568,-57.9306",302.92
97,3.95,2,0,0,2022-12-23 02:00:00,4,34,"viirs_point_34015_22/12/2022_-30.45568,-57.9306",300.6
97,3.82,3,0,0,2022-12-23 03:00:00,4,35,"viirs_point_34015_22/12/2022_-30.45568,-57.9306",300.16
86,4.22,4,0,0,2022-12-23 04:00:00,4,35,"viirs_point_34015_22/12/2022_-30.45568,-57.9306",299.88
84,4.72,5,0,0,2022-12-23 05:00:00,4,34,"viirs_point_34015_22/12/2022_-30.45568,-57.9306",300.1
71,5.2,6,0,0,2022-12-23 06:00:00,4,37,"viirs_point_34015_22/12/2022_-30.45568,-57.9306",298.82
5,3.47,7,0,0,2022-12-23 07:00:00,4,44,"viirs_point_34015_22/12/2022_-30.45568,-57.9306",297.1
