clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.54,17,0,0,01/05/1970 17:25,0,35,"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",305.87
100,1.35,17,0,0,01/05/1970 17:25,0,33,"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",306.13
83,1.27,17,0,0,01/05/1970 17:25,0,32,"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",306.0
70,1.19,17,0,0,01/05/1970 17:25,0,34,"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",305.16
56,1.12,17,0,0,01/05/1970 17:25,0,46,"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",302.2
47,1.17,17,0,0,01/05/1970 17:25,0,52,"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",298.9
98,0.8,17,0,0,01/05/1970 17:25,0,60,"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",297.9
98,0.63,17,0,0,01/05/1970 17:25,0,62,"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",297.21
89,0.76,17,0,0,01/05/1970 17:25,0,65,"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",296.69
93,0.95,17,0,0,01/05/1970 17:25,0,67,"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",296.26
91,0.95,17,0,0,01/05/1970 17:25,0,70,"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",295.66
93,0.89,17,0,0,01/05/1970 17:25,0,72,"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",295.37
95,0.83,17,0,0,01/05/1970 17:25,0,72,"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",294.87
9,0.74,17,0,0,01/05/1970 17:25,0,74,"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",294.37
17,1.11,17,0,0,01/05/1970 17:25,0,77,"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",293.94
34,0.7,17,0,0,01/05/1970 17:25,0,80,"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",293.6
28,0.29,17,0,0,01/05/1970 17:25,0,82,"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",293.26
27,0.99,17,0,0,01/05/1970 17:25,0,83,"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",292.85
27,0.67,17,0,0,01/05/1970 17:25,0,75,"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",294.45
15,0.6,17,0,0,01/05/1970 17:25,0,60,"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",297.93
16,0.75,17,0,0,01/05/1970 17:25,0,49,"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",301.09
15,1.25,17,0,0,01/05/1970 17:25,0,40,"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",303.55
15,1.43,17,0,0,01/05/1970 17:25,0,32,"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",305.43
13,1.31,17,0,0,01/05/1970 17:25,0,26,"viirs_point_408338_2023-06-16 00:00:00_-6.65669,17.74066",307.11
