clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.59,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_32454_21/12/2022_8.77125,-0.47167",299.93
97,2.72,23,0,0,2022-12-20 23:00:00,1,16,"viirs_point_32454_21/12/2022_8.77125,-0.47167",299.28
99,2.71,0,0,0,2022-12-21 00:00:00,2,17,"viirs_point_32454_21/12/2022_8.77125,-0.47167",298.24
95,2.71,1,0,0,2022-12-21 01:00:00,2,18,"viirs_point_32454_21/12/2022_8.77125,-0.47167",297.6
70,2.7,2,0,0,2022-12-21 02:00:00,2,19,"viirs_point_32454_21/12/2022_8.77125,-0.47167",296.71
59,2.68,3,0,0,2022-12-21 03:00:00,2,21,"viirs_point_32454_21/12/2022_8.77125,-0.47167",295.98
68,2.82,4,0,0,2022-12-21 04:00:00,2,21,"viirs_point_32454_21/12/2022_8.77125,-0.47167",295.8
68,2.71,5,0,0,2022-12-21 05:00:00,2,21,"viirs_point_32454_21/12/2022_8.77125,-0.47167",295.46
44,2.43,6,0,0,2022-12-21 06:00:00,2,22,"viirs_point_32454_21/12/2022_8.77125,-0.47167",294.85
9,2.63,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_32454_21/12/2022_8.77125,-0.47167",295.58
11,3.8,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_32454_21/12/2022_8.77125,-0.47167",299.03
30,4.18,9,0,0,2022-12-21 09:00:00,2,14,"viirs_point_32454_21/12/2022_8.77125,-0.47167",302.36
41,4.13,10,0,0,2022-12-21 10:00:00,2,12,"viirs_point_32454_21/12/2022_8.77125,-0.47167",304.79
53,4.02,11,0,0,2022-12-21 11:00:00,2,11,"viirs_point_32454_21/12/2022_8.77125,-0.47167",306.5
60,3.5,12,0,0,2022-12-21 12:00:00,2,11,"viirs_point_32454_21/12/2022_8.77125,-0.47167",307.61
88,3.01,13,0,0,2022-12-21 13:00:00,2,10,"viirs_point_32454_21/12/2022_8.77125,-0.47167",308.49
67,2.92,14,1,0,2022-12-21 14:00:00,2,10,"viirs_point_32454_21/12/2022_8.77125,-0.47167",308.94
51,2.77,15,0,0,2022-12-21 15:00:00,2,9,"viirs_point_32454_21/12/2022_8.77125,-0.47167",308.99
48,2.89,16,0,0,2022-12-21 16:00:00,2,9,"viirs_point_32454_21/12/2022_8.77125,-0.47167",308.7
56,2.72,17,0,0,2022-12-21 17:00:00,2,10,"viirs_point_32454_21/12/2022_8.77125,-0.47167",307.69
66,2.21,18,0,0,2022-12-21 18:00:00,2,13,"viirs_point_32454_21/12/2022_8.77125,-0.47167",304.77
99,2.07,19,0,0,2022-12-21 19:00:00,2,14,"viirs_point_32454_21/12/2022_8.77125,-0.47167",303.55
100,1.69,20,0,0,2022-12-21 20:00:00,2,15,"viirs_point_32454_21/12/2022_8.77125,-0.47167",302.53
85,2.2,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_32454_21/12/2022_8.77125,-0.47167",301.68
88,2.24,22,0,0,2022-12-21 22:00:00,2,15,"viirs_point_32454_21/12/2022_8.77125,-0.47167",300.87
78,2.28,23,0,0,2022-12-21 23:00:00,2,16,"viirs_point_32454_21/12/2022_8.77125,-0.47167",299.91
55,2.36,0,0,0,2022-12-22 00:00:00,3,17,"viirs_point_32454_21/12/2022_8.77125,-0.47167",298.6
65,2.48,1,0,0,2022-12-22 01:00:00,3,18,"viirs_point_32454_21/12/2022_8.77125,-0.47167",298.05
37,3.1,2,0,0,2022-12-22 02:00:00,3,18,"viirs_point_32454_21/12/2022_8.77125,-0.47167",297.84
28,3.27,3,0,0,2022-12-22 03:00:00,3,19,"viirs_point_32454_21/12/2022_8.77125,-0.47167",297.57
22,2.99,4,0,0,2022-12-22 04:00:00,3,20,"viirs_point_32454_21/12/2022_8.77125,-0.47167",296.91
19,2.4,5,0,0,2022-12-22 05:00:00,3,22,"viirs_point_32454_21/12/2022_8.77125,-0.47167",295.81
14,2.54,6,0,0,2022-12-22 06:00:00,3,23,"viirs_point_32454_21/12/2022_8.77125,-0.47167",294.89
