clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.27,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_41825_27/12/2022_7.69575,11.35508",303.11
59,1.9,18,0,0,2022-12-26 18:00:00,0,23,"viirs_point_41825_27/12/2022_7.69575,11.35508",300.83
38,1.53,19,0,0,2022-12-26 19:00:00,0,24,"viirs_point_41825_27/12/2022_7.69575,11.35508",299.55
73,1.27,20,0,0,2022-12-26 20:00:00,0,26,"viirs_point_41825_27/12/2022_7.69575,11.35508",298.22
61,1.36,21,0,0,2022-12-26 21:00:00,0,27,"viirs_point_41825_27/12/2022_7.69575,11.35508",297.33
47,1.32,22,0,0,2022-12-26 22:00:00,0,28,"viirs_point_41825_27/12/2022_7.69575,11.35508",296.53
42,1.47,23,0,0,2022-12-26 23:00:00,0,29,"viirs_point_41825_27/12/2022_7.69575,11.35508",295.93
35,1.32,0,0,0,2022-12-27 00:00:00,1,30,"viirs_point_41825_27/12/2022_7.69575,11.35508",295.29
2,1.31,1,0,0,2022-12-27 01:00:00,1,31,"viirs_point_41825_27/12/2022_7.69575,11.35508",294.73
3,1.26,2,0,0,2022-12-27 02:00:00,1,32,"viirs_point_41825_27/12/2022_7.69575,11.35508",294.23
1,1.11,3,0,0,2022-12-27 03:00:00,1,34,"viirs_point_41825_27/12/2022_7.69575,11.35508",293.15
1,1.15,4,0,0,2022-12-27 04:00:00,1,35,"viirs_point_41825_27/12/2022_7.69575,11.35508",292.74
1,1.34,5,0,0,2022-12-27 05:00:00,1,35,"viirs_point_41825_27/12/2022_7.69575,11.35508",292.41
1,1.07,6,0,0,2022-12-27 06:00:00,1,35,"viirs_point_41825_27/12/2022_7.69575,11.35508",292.96
2,0.83,7,0,0,2022-12-27 07:00:00,1,28,"viirs_point_41825_27/12/2022_7.69575,11.35508",296.37
2,0.94,8,0,0,2022-12-27 08:00:00,1,23,"viirs_point_41825_27/12/2022_7.69575,11.35508",299.92
1,1.34,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_41825_27/12/2022_7.69575,11.35508",302.63
1,1.69,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_41825_27/12/2022_7.69575,11.35508",304.82
2,1.86,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_41825_27/12/2022_7.69575,11.35508",306.6
1,1.84,12,1,0,2022-12-27 12:00:00,1,15,"viirs_point_41825_27/12/2022_7.69575,11.35508",307.78
6,2.02,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_41825_27/12/2022_7.69575,11.35508",308.45
2,2.39,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_41825_27/12/2022_7.69575,11.35508",308.44
1,2.69,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_41825_27/12/2022_7.69575,11.35508",308.1
1,3.09,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_41825_27/12/2022_7.69575,11.35508",307.04
2,2.5,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_41825_27/12/2022_7.69575,11.35508",303.26
2,2.2,18,0,0,2022-12-27 18:00:00,1,22,"viirs_point_41825_27/12/2022_7.69575,11.35508",300.9
6,1.89,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_41825_27/12/2022_7.69575,11.35508",299.4
8,1.57,20,0,0,2022-12-27 20:00:00,1,26,"viirs_point_41825_27/12/2022_7.69575,11.35508",298.51
7,1.45,21,0,0,2022-12-27 21:00:00,1,28,"viirs_point_41825_27/12/2022_7.69575,11.35508",297.68
6,1.45,22,0,0,2022-12-27 22:00:00,1,29,"viirs_point_41825_27/12/2022_7.69575,11.35508",296.93
5,1.33,23,0,0,2022-12-27 23:00:00,1,30,"viirs_point_41825_27/12/2022_7.69575,11.35508",296.28
4,1.26,0,0,0,2022-12-28 00:00:00,2,31,"viirs_point_41825_27/12/2022_7.69575,11.35508",295.69
4,1.15,1,0,0,2022-12-28 01:00:00,2,33,"viirs_point_41825_27/12/2022_7.69575,11.35508",294.76
5,1.03,2,0,0,2022-12-28 02:00:00,2,34,"viirs_point_41825_27/12/2022_7.69575,11.35508",294.08
6,1.06,3,0,0,2022-12-28 03:00:00,2,34,"viirs_point_41825_27/12/2022_7.69575,11.35508",293.51
