clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.57,23,0,0,2022-12-05 23:00:00,0,24,"viirs_point_2868_06/12/2022_10.93034,-1.61297",300.85
100,2.72,0,0,0,2022-12-06 00:00:00,1,25,"viirs_point_2868_06/12/2022_10.93034,-1.61297",300.58
100,2.53,1,0,0,2022-12-06 01:00:00,1,26,"viirs_point_2868_06/12/2022_10.93034,-1.61297",299.77
100,2.7,2,0,0,2022-12-06 02:00:00,1,27,"viirs_point_2868_06/12/2022_10.93034,-1.61297",299.07
100,2.69,3,0,0,2022-12-06 03:00:00,1,28,"viirs_point_2868_06/12/2022_10.93034,-1.61297",298.39
98,2.57,4,0,0,2022-12-06 04:00:00,1,29,"viirs_point_2868_06/12/2022_10.93034,-1.61297",297.82
93,2.76,5,0,0,2022-12-06 05:00:00,1,30,"viirs_point_2868_06/12/2022_10.93034,-1.61297",297.26
95,2.81,6,0,0,2022-12-06 06:00:00,1,30,"viirs_point_2868_06/12/2022_10.93034,-1.61297",296.8
9,2.64,7,0,0,2022-12-06 07:00:00,1,29,"viirs_point_2868_06/12/2022_10.93034,-1.61297",297.69
27,4.28,8,0,0,2022-12-06 08:00:00,1,22,"viirs_point_2868_06/12/2022_10.93034,-1.61297",301.93
20,5.42,9,0,0,2022-12-06 09:00:00,1,16,"viirs_point_2868_06/12/2022_10.93034,-1.61297",305.41
17,5.77,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_2868_06/12/2022_10.93034,-1.61297",307.63
14,5.83,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_2868_06/12/2022_10.93034,-1.61297",309.0
18,5.8,12,0,0,2022-12-06 12:00:00,1,11,"viirs_point_2868_06/12/2022_10.93034,-1.61297",309.77
5,5.55,13,1,0,2022-12-06 13:00:00,1,10,"viirs_point_2868_06/12/2022_10.93034,-1.61297",310.25
4,5.78,14,0,0,2022-12-06 14:00:00,1,10,"viirs_point_2868_06/12/2022_10.93034,-1.61297",310.32
3,5.76,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2868_06/12/2022_10.93034,-1.61297",309.98
2,5.65,16,0,0,2022-12-06 16:00:00,1,11,"viirs_point_2868_06/12/2022_10.93034,-1.61297",309.16
2,4.48,17,0,0,2022-12-06 17:00:00,1,13,"viirs_point_2868_06/12/2022_10.93034,-1.61297",307.57
1,2.92,18,0,0,2022-12-06 18:00:00,1,16,"viirs_point_2868_06/12/2022_10.93034,-1.61297",303.0
19,2.86,19,0,0,2022-12-06 19:00:00,1,18,"viirs_point_2868_06/12/2022_10.93034,-1.61297",301.35
15,2.85,20,0,0,2022-12-06 20:00:00,1,19,"viirs_point_2868_06/12/2022_10.93034,-1.61297",300.24
12,2.77,21,0,0,2022-12-06 21:00:00,1,19,"viirs_point_2868_06/12/2022_10.93034,-1.61297",299.51
9,2.97,22,0,0,2022-12-06 22:00:00,1,19,"viirs_point_2868_06/12/2022_10.93034,-1.61297",298.99
8,2.98,23,0,0,2022-12-06 23:00:00,1,19,"viirs_point_2868_06/12/2022_10.93034,-1.61297",298.37
7,2.86,0,0,0,2022-12-07 00:00:00,2,19,"viirs_point_2868_06/12/2022_10.93034,-1.61297",297.7
4,2.83,1,0,0,2022-12-07 01:00:00,2,20,"viirs_point_2868_06/12/2022_10.93034,-1.61297",297.11
3,2.84,2,0,0,2022-12-07 02:00:00,2,20,"viirs_point_2868_06/12/2022_10.93034,-1.61297",296.62
4,2.86,3,0,0,2022-12-07 03:00:00,2,20,"viirs_point_2868_06/12/2022_10.93034,-1.61297",296.24
8,2.84,4,0,0,2022-12-07 04:00:00,2,20,"viirs_point_2868_06/12/2022_10.93034,-1.61297",296.02
8,2.7,5,0,0,2022-12-07 05:00:00,2,21,"viirs_point_2868_06/12/2022_10.93034,-1.61297",295.68
8,2.56,6,0,0,2022-12-07 06:00:00,2,22,"viirs_point_2868_06/12/2022_10.93034,-1.61297",295.36
48,2.78,7,0,0,2022-12-07 07:00:00,2,22,"viirs_point_2868_06/12/2022_10.93034,-1.61297",296.19
