clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.88,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_20002_15/12/2022_10.0127,19.8727",302.8
3,3.85,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_20002_15/12/2022_10.0127,19.8727",305.3
4,3.58,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20002_15/12/2022_10.0127,19.8727",307.04
3,3.14,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20002_15/12/2022_10.0127,19.8727",308.21
4,2.7,12,1,0,2022-12-15 12:00:00,3,8,"viirs_point_20002_15/12/2022_10.0127,19.8727",308.97
6,2.6,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20002_15/12/2022_10.0127,19.8727",308.92
6,2.72,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_20002_15/12/2022_10.0127,19.8727",308.69
6,2.93,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20002_15/12/2022_10.0127,19.8727",307.92
6,2.28,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_20002_15/12/2022_10.0127,19.8727",304.64
5,2.44,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_20002_15/12/2022_10.0127,19.8727",301.98
5,2.41,18,0,0,2022-12-15 18:00:00,3,16,"viirs_point_20002_15/12/2022_10.0127,19.8727",300.88
5,2.32,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_20002_15/12/2022_10.0127,19.8727",299.93
6,2.28,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_20002_15/12/2022_10.0127,19.8727",299.35
7,2.18,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_20002_15/12/2022_10.0127,19.8727",298.83
7,2.07,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_20002_15/12/2022_10.0127,19.8727",298.3
7,2.54,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_20002_15/12/2022_10.0127,19.8727",297.47
21,2.45,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_20002_15/12/2022_10.0127,19.8727",296.44
99,2.42,1,0,0,2022-12-16 01:00:00,4,20,"viirs_point_20002_15/12/2022_10.0127,19.8727",295.6
86,2.29,2,0,0,2022-12-16 02:00:00,4,21,"viirs_point_20002_15/12/2022_10.0127,19.8727",294.82
75,2.31,3,0,0,2022-12-16 03:00:00,4,22,"viirs_point_20002_15/12/2022_10.0127,19.8727",294.18
68,2.31,4,0,0,2022-12-16 04:00:00,4,22,"viirs_point_20002_15/12/2022_10.0127,19.8727",293.72
58,2.33,5,0,0,2022-12-16 05:00:00,4,22,"viirs_point_20002_15/12/2022_10.0127,19.8727",293.31
61,2.81,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_20002_15/12/2022_10.0127,19.8727",295.4
36,4.16,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_20002_15/12/2022_10.0127,19.8727",299.18
13,4.24,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_20002_15/12/2022_10.0127,19.8727",302.16
