clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.37,0,0,0,2022-12-23 00:00:00,4,50,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",296.65
9,2.58,1,0,0,2022-12-23 01:00:00,4,54,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",295.85
8,2.38,2,0,0,2022-12-23 02:00:00,4,61,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",294.27
5,2.14,3,0,0,2022-12-23 03:00:00,4,65,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",293.65
4,1.91,4,0,0,2022-12-23 04:00:00,4,69,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",292.85
4,1.89,5,0,0,2022-12-23 05:00:00,4,72,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",292.31
6,1.88,6,0,0,2022-12-23 06:00:00,4,73,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",291.78
87,1.94,7,0,0,2022-12-23 07:00:00,4,75,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",291.57
48,2.1,8,0,0,2022-12-23 08:00:00,4,77,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",291.31
45,2.24,9,0,0,2022-12-23 09:00:00,4,79,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",291.12
37,2.82,10,0,0,2022-12-23 10:00:00,4,73,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",293.17
31,4.07,11,0,0,2022-12-23 11:00:00,4,59,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",296.36
52,4.19,12,0,0,2022-12-23 12:00:00,4,50,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",298.69
33,3.89,13,0,0,2022-12-23 13:00:00,4,42,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",301.14
20,3.64,14,0,0,2022-12-23 14:00:00,4,35,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",303.1
16,3.16,15,0,0,2022-12-23 15:00:00,4,30,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",304.61
13,2.74,16,0,0,2022-12-23 16:00:00,4,26,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",305.73
15,2.49,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",306.47
7,2.38,18,1,0,2022-12-23 18:00:00,4,23,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",306.99
20,2.38,19,0,0,2022-12-23 19:00:00,4,23,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",306.91
31,3.18,20,0,0,2022-12-23 20:00:00,4,24,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",306.19
49,3.39,21,0,0,2022-12-23 21:00:00,4,30,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",303.5
59,3.81,22,0,0,2022-12-23 22:00:00,4,32,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",301.97
67,2.8,23,0,0,2022-12-23 23:00:00,4,38,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",298.9
66,3.2,0,0,0,2022-12-24 00:00:00,5,41,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",297.55
99,2.42,1,0,0,2022-12-24 01:00:00,5,49,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",294.93
85,2.14,2,0,0,2022-12-24 02:00:00,5,53,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",293.97
66,1.92,3,0,0,2022-12-24 03:00:00,5,59,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",293.1
51,2.05,4,0,0,2022-12-24 04:00:00,5,62,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",292.46
41,1.71,5,0,0,2022-12-24 05:00:00,5,64,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",291.97
34,1.92,6,0,0,2022-12-24 06:00:00,5,65,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",291.73
0,2.11,7,0,0,2022-12-24 07:00:00,5,68,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",291.94
2,1.86,8,0,0,2022-12-24 08:00:00,5,70,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",291.35
2,2.21,9,0,0,2022-12-24 09:00:00,5,72,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",290.8
5,2.43,10,0,0,2022-12-24 10:00:00,5,67,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",292.52
11,3.34,11,0,0,2022-12-24 11:00:00,5,51,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",296.23
17,3.36,12,0,0,2022-12-24 12:00:00,5,41,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",299.36
31,2.87,13,0,0,2022-12-24 13:00:00,5,36,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",301.59
32,2.54,14,0,0,2022-12-24 14:00:00,5,33,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",303.71
32,2.04,15,0,0,2022-12-24 15:00:00,5,30,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",305.71
34,0.99,16,0,0,2022-12-24 16:00:00,5,27,"viirs_point_35635_23/12/2022_-25.26919,-55.66632",307.75
