clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.15,0,0,0,01/09/1970 00:51,4,12,"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",302.89
0,3.66,0,0,0,01/09/1970 00:51,4,12,"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",302.23
0,3.91,0,0,0,01/09/1970 00:51,4,14,"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",300.59
0,3.07,0,0,0,01/09/1970 00:51,4,20,"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",295.4
1,2.81,0,0,0,01/09/1970 00:51,4,23,"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",293.38
2,2.45,0,0,0,01/09/1970 00:51,4,27,"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",291.93
1,2.27,0,0,0,01/09/1970 00:51,4,30,"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",291.07
5,2.32,0,0,0,01/09/1970 00:51,4,33,"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",290.33
11,2.05,0,0,0,01/09/1970 00:51,4,40,"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",289.65
27,1.93,0,0,0,01/09/1970 00:51,4,44,"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",289.22
24,1.88,0,0,0,01/09/1970 00:51,4,45,"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",288.79
4,1.97,0,0,0,01/09/1970 00:51,4,48,"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",288.3
8,2.51,0,0,0,01/09/1970 00:51,4,48,"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",288.14
6,2.84,0,0,0,01/09/1970 00:51,4,48,"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",287.96
6,3.02,0,0,0,01/09/1970 00:51,4,50,"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",287.7
5,3.11,0,0,0,01/09/1970 00:51,4,52,"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",287.4
9,2.89,0,0,0,01/09/1970 00:51,4,48,"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",288.75
3,3.67,0,0,0,01/09/1970 00:51,4,36,"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",293.69
7,4.0,0,0,0,01/09/1970 00:51,4,28,"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",297.2
50,2.92,0,0,0,01/09/1970 00:51,4,22,"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",299.42
66,0.98,0,0,0,01/09/1970 00:51,4,17,"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",302.5
75,0.56,0,0,0,01/09/1970 00:51,4,15,"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",304.02
76,1.57,0,0,0,01/09/1970 00:51,4,14,"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",303.99
57,2.48,0,0,0,01/09/1970 00:51,4,14,"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",303.67
