clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.48,7,0,0,2022-12-23 07:00:00,4,33,"viirs_point_35347_23/12/2022_8.56422,-8.40574",290.47
100,1.3,8,0,0,2022-12-23 08:00:00,4,32,"viirs_point_35347_23/12/2022_8.56422,-8.40574",292.67
89,1.94,9,0,0,2022-12-23 09:00:00,4,25,"viirs_point_35347_23/12/2022_8.56422,-8.40574",296.2
72,2.47,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_35347_23/12/2022_8.56422,-8.40574",298.9
75,2.99,11,0,0,2022-12-23 11:00:00,4,18,"viirs_point_35347_23/12/2022_8.56422,-8.40574",300.9
77,3.19,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_35347_23/12/2022_8.56422,-8.40574",302.12
91,3.11,13,1,0,2022-12-23 13:00:00,4,16,"viirs_point_35347_23/12/2022_8.56422,-8.40574",302.98
80,2.9,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_35347_23/12/2022_8.56422,-8.40574",303.64
86,2.55,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_35347_23/12/2022_8.56422,-8.40574",303.83
86,2.56,16,0,0,2022-12-23 16:00:00,4,16,"viirs_point_35347_23/12/2022_8.56422,-8.40574",303.55
87,2.42,17,0,0,2022-12-23 17:00:00,4,18,"viirs_point_35347_23/12/2022_8.56422,-8.40574",302.62
87,1.49,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_35347_23/12/2022_8.56422,-8.40574",298.56
