clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,5.84,8,0,0,2022-12-09 08:00:00,4,8,"viirs_point_7892_09/12/2022_-18.75411,143.11205",312.16
3,5.18,9,0,0,2022-12-09 09:00:00,4,9,"viirs_point_7892_09/12/2022_-18.75411,143.11205",309.07
3,5.92,10,0,0,2022-12-09 10:00:00,4,10,"viirs_point_7892_09/12/2022_-18.75411,143.11205",307.28
2,5.33,11,0,0,2022-12-09 11:00:00,4,10,"viirs_point_7892_09/12/2022_-18.75411,143.11205",305.84
2,4.51,12,0,0,2022-12-09 12:00:00,4,11,"viirs_point_7892_09/12/2022_-18.75411,143.11205",304.45
5,3.53,13,0,0,2022-12-09 13:00:00,4,14,"viirs_point_7892_09/12/2022_-18.75411,143.11205",302.31
4,3.34,14,0,0,2022-12-09 14:00:00,4,14,"viirs_point_7892_09/12/2022_-18.75411,143.11205",301.41
3,3.41,15,1,0,2022-12-09 15:00:00,4,15,"viirs_point_7892_09/12/2022_-18.75411,143.11205",300.7
2,3.68,16,0,0,2022-12-09 16:00:00,4,17,"viirs_point_7892_09/12/2022_-18.75411,143.11205",300.16
1,3.74,17,0,0,2022-12-09 17:00:00,4,18,"viirs_point_7892_09/12/2022_-18.75411,143.11205",300.04
1,3.7,18,0,0,2022-12-09 18:00:00,4,19,"viirs_point_7892_09/12/2022_-18.75411,143.11205",299.61
0,3.58,19,0,0,2022-12-09 19:00:00,4,22,"viirs_point_7892_09/12/2022_-18.75411,143.11205",298.99
0,3.21,20,0,0,2022-12-09 20:00:00,4,26,"viirs_point_7892_09/12/2022_-18.75411,143.11205",298.54
1,3.56,21,0,0,2022-12-09 21:00:00,4,24,"viirs_point_7892_09/12/2022_-18.75411,143.11205",301.52
