clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,2.21,2,0,0,2022-12-28 02:00:00,2,27,"viirs_point_43248_28/12/2022_7.22823,18.63482",291.89
50,2.11,3,0,0,2022-12-28 03:00:00,2,27,"viirs_point_43248_28/12/2022_7.22823,18.63482",291.4
42,2.07,4,0,0,2022-12-28 04:00:00,2,28,"viirs_point_43248_28/12/2022_7.22823,18.63482",290.97
43,1.79,5,0,0,2022-12-28 05:00:00,2,29,"viirs_point_43248_28/12/2022_7.22823,18.63482",290.45
39,1.42,6,0,0,2022-12-28 06:00:00,2,27,"viirs_point_43248_28/12/2022_7.22823,18.63482",292.69
2,2.98,7,0,0,2022-12-28 07:00:00,2,21,"viirs_point_43248_28/12/2022_7.22823,18.63482",296.88
1,2.9,8,0,0,2022-12-28 08:00:00,2,17,"viirs_point_43248_28/12/2022_7.22823,18.63482",300.24
2,2.86,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_43248_28/12/2022_7.22823,18.63482",303.09
3,2.46,10,0,0,2022-12-28 10:00:00,2,13,"viirs_point_43248_28/12/2022_7.22823,18.63482",305.44
3,1.98,11,0,0,2022-12-28 11:00:00,2,12,"viirs_point_43248_28/12/2022_7.22823,18.63482",307.37
8,1.5,12,1,0,2022-12-28 12:00:00,2,12,"viirs_point_43248_28/12/2022_7.22823,18.63482",308.94
51,1.64,13,0,0,2022-12-28 13:00:00,2,12,"viirs_point_43248_28/12/2022_7.22823,18.63482",308.86
43,1.99,14,0,0,2022-12-28 14:00:00,2,12,"viirs_point_43248_28/12/2022_7.22823,18.63482",308.35
46,2.22,15,0,0,2022-12-28 15:00:00,2,12,"viirs_point_43248_28/12/2022_7.22823,18.63482",307.58
37,2.19,16,0,0,2022-12-28 16:00:00,2,14,"viirs_point_43248_28/12/2022_7.22823,18.63482",305.73
29,2.07,17,0,0,2022-12-28 17:00:00,2,18,"viirs_point_43248_28/12/2022_7.22823,18.63482",300.88
24,2.19,18,0,0,2022-12-28 18:00:00,2,20,"viirs_point_43248_28/12/2022_7.22823,18.63482",298.99
23,2.44,19,0,0,2022-12-28 19:00:00,2,22,"viirs_point_43248_28/12/2022_7.22823,18.63482",297.48
19,2.29,20,0,0,2022-12-28 20:00:00,2,23,"viirs_point_43248_28/12/2022_7.22823,18.63482",296.21
16,2.16,21,0,0,2022-12-28 21:00:00,2,25,"viirs_point_43248_28/12/2022_7.22823,18.63482",295.17
16,2.12,22,0,0,2022-12-28 22:00:00,2,26,"viirs_point_43248_28/12/2022_7.22823,18.63482",294.47
31,2.08,23,0,0,2022-12-28 23:00:00,2,26,"viirs_point_43248_28/12/2022_7.22823,18.63482",293.87
40,2.12,0,0,0,2022-12-29 00:00:00,3,27,"viirs_point_43248_28/12/2022_7.22823,18.63482",293.28
53,1.83,1,0,0,2022-12-29 01:00:00,3,29,"viirs_point_43248_28/12/2022_7.22823,18.63482",292.15
36,1.53,2,0,0,2022-12-29 02:00:00,3,30,"viirs_point_43248_28/12/2022_7.22823,18.63482",291.47
