clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.76,17,0,0.0,2022-12-04 17:00:00,6,70,"viirs_point_508_05/12/2022_-18.56669,35.40678",300.11
1,2.2,18,0,0.0,2022-12-04 18:00:00,6,78,"viirs_point_508_05/12/2022_-18.56669,35.40678",298.64
0,1.73,19,0,0.0,2022-12-04 19:00:00,6,88,"viirs_point_508_05/12/2022_-18.56669,35.40678",297.36
0,1.41,20,0,0.0,2022-12-04 20:00:00,6,95,"viirs_point_508_05/12/2022_-18.56669,35.40678",296.32
0,1.3,21,0,0.0,2022-12-04 21:00:00,6,97,"viirs_point_508_05/12/2022_-18.56669,35.40678",295.73
1,1.27,22,0,0.0,2022-12-04 22:00:00,6,99,"viirs_point_508_05/12/2022_-18.56669,35.40678",295.63
6,1.3,23,0,0.0,2022-12-04 23:00:00,6,99,"viirs_point_508_05/12/2022_-18.56669,35.40678",295.69
11,1.21,0,0,0.0,2022-12-05 00:00:00,0,100,"viirs_point_508_05/12/2022_-18.56669,35.40678",295.82
43,1.15,1,0,0.0,2022-12-05 01:00:00,0,100,"viirs_point_508_05/12/2022_-18.56669,35.40678",295.97
44,1.01,2,0,0.34,2022-12-05 02:00:00,0,99,"viirs_point_508_05/12/2022_-18.56669,35.40678",295.73
43,0.95,3,0,0.0,2022-12-05 03:00:00,0,99,"viirs_point_508_05/12/2022_-18.56669,35.40678",296.02
39,1.14,4,0,0.0,2022-12-05 04:00:00,0,95,"viirs_point_508_05/12/2022_-18.56669,35.40678",297.39
34,1.78,5,0,0.0,2022-12-05 05:00:00,0,81,"viirs_point_508_05/12/2022_-18.56669,35.40678",299.99
28,1.79,6,0,0.0,2022-12-05 06:00:00,0,57,"viirs_point_508_05/12/2022_-18.56669,35.40678",303.97
0,2.04,7,0,0.0,2022-12-05 07:00:00,0,44,"viirs_point_508_05/12/2022_-18.56669,35.40678",306.86
0,2.03,8,0,0.0,2022-12-05 08:00:00,0,37,"viirs_point_508_05/12/2022_-18.56669,35.40678",309.01
4,1.8,9,0,0.0,2022-12-05 09:00:00,0,30,"viirs_point_508_05/12/2022_-18.56669,35.40678",311.15
4,1.71,10,0,0.0,2022-12-05 10:00:00,0,24,"viirs_point_508_05/12/2022_-18.56669,35.40678",312.83
20,1.44,11,0,0.0,2022-12-05 11:00:00,0,24,"viirs_point_508_05/12/2022_-18.56669,35.40678",311.99
33,1.59,12,1,0.0,2022-12-05 12:00:00,0,28,"viirs_point_508_05/12/2022_-18.56669,35.40678",310.34
97,3.31,13,0,0.0,2022-12-05 13:00:00,0,36,"viirs_point_508_05/12/2022_-18.56669,35.40678",307.96
91,3.53,14,0,0.0,2022-12-05 14:00:00,0,43,"viirs_point_508_05/12/2022_-18.56669,35.40678",306.41
61,3.7,15,0,0.0,2022-12-05 15:00:00,0,43,"viirs_point_508_05/12/2022_-18.56669,35.40678",306.51
48,3.14,16,0,0.0,2022-12-05 16:00:00,0,49,"viirs_point_508_05/12/2022_-18.56669,35.40678",303.9
38,3.21,17,0,0.0,2022-12-05 17:00:00,0,58,"viirs_point_508_05/12/2022_-18.56669,35.40678",301.68
32,2.76,18,0,0.0,2022-12-05 18:00:00,0,68,"viirs_point_508_05/12/2022_-18.56669,35.40678",300.04
0,2.5,19,0,0.0,2022-12-05 19:00:00,0,74,"viirs_point_508_05/12/2022_-18.56669,35.40678",298.86
1,2.13,20,0,0.0,2022-12-05 20:00:00,0,79,"viirs_point_508_05/12/2022_-18.56669,35.40678",298.24
1,1.69,21,0,0.0,2022-12-05 21:00:00,0,86,"viirs_point_508_05/12/2022_-18.56669,35.40678",297.29
2,1.5,22,0,0.0,2022-12-05 22:00:00,0,93,"viirs_point_508_05/12/2022_-18.56669,35.40678",296.38
