clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.65,8,0,0,2022-12-16 08:00:00,4,73,"viirs_point_23093_16/12/2022_-2.37485,-53.76151",297.3
100,1.58,9,0,0,2022-12-16 09:00:00,4,75,"viirs_point_23093_16/12/2022_-2.37485,-53.76151",297.05
100,1.4,10,0,0,2022-12-16 10:00:00,4,74,"viirs_point_23093_16/12/2022_-2.37485,-53.76151",297.55
100,2.58,11,0,0,2022-12-16 11:00:00,4,65,"viirs_point_23093_16/12/2022_-2.37485,-53.76151",300.09
99,2.93,12,0,0,2022-12-16 12:00:00,4,57,"viirs_point_23093_16/12/2022_-2.37485,-53.76151",302.27
20,2.69,13,0,0,2022-12-16 13:00:00,4,51,"viirs_point_23093_16/12/2022_-2.37485,-53.76151",304.22
97,2.23,14,0,0,2022-12-16 14:00:00,4,48,"viirs_point_23093_16/12/2022_-2.37485,-53.76151",305.42
86,1.92,15,0,0,2022-12-16 15:00:00,4,43,"viirs_point_23093_16/12/2022_-2.37485,-53.76151",307.02
73,1.97,16,0,0,2022-12-16 16:00:00,4,40,"viirs_point_23093_16/12/2022_-2.37485,-53.76151",307.97
77,1.69,17,1,0,2022-12-16 17:00:00,4,40,"viirs_point_23093_16/12/2022_-2.37485,-53.76151",307.66
81,0.76,18,0,0,2022-12-16 18:00:00,4,42,"viirs_point_23093_16/12/2022_-2.37485,-53.76151",306.87
100,0.1,19,0,0,2022-12-16 19:00:00,4,43,"viirs_point_23093_16/12/2022_-2.37485,-53.76151",306.4
100,1.08,20,0,0,2022-12-16 20:00:00,4,47,"viirs_point_23093_16/12/2022_-2.37485,-53.76151",305.31
100,1.12,21,0,0,2022-12-16 21:00:00,4,51,"viirs_point_23093_16/12/2022_-2.37485,-53.76151",304.18
97,1.19,22,0,0,2022-12-16 22:00:00,4,55,"viirs_point_23093_16/12/2022_-2.37485,-53.76151",302.68
97,1.51,23,0,0,2022-12-16 23:00:00,4,56,"viirs_point_23093_16/12/2022_-2.37485,-53.76151",302.24
94,1.91,0,0,0,2022-12-17 00:00:00,5,63,"viirs_point_23093_16/12/2022_-2.37485,-53.76151",300.72
100,1.72,1,0,0,2022-12-17 01:00:00,5,61,"viirs_point_23093_16/12/2022_-2.37485,-53.76151",301.01
95,2.09,2,0,0,2022-12-17 02:00:00,5,62,"viirs_point_23093_16/12/2022_-2.37485,-53.76151",300.89
