clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,4.92,6,0,0,2022-12-27 06:00:00,1,23,"viirs_point_41634_27/12/2022_7.01564,25.60744",292.67
29,4.95,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_41634_27/12/2022_7.01564,25.60744",295.13
41,4.69,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41634_27/12/2022_7.01564,25.60744",297.74
50,4.36,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41634_27/12/2022_7.01564,25.60744",300.09
60,4.01,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41634_27/12/2022_7.01564,25.60744",301.93
68,3.86,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41634_27/12/2022_7.01564,25.60744",303.23
73,3.88,12,1,0,2022-12-27 12:00:00,1,14,"viirs_point_41634_27/12/2022_7.01564,25.60744",304.0
100,3.76,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_41634_27/12/2022_7.01564,25.60744",304.05
100,3.84,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_41634_27/12/2022_7.01564,25.60744",303.65
93,3.94,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_41634_27/12/2022_7.01564,25.60744",302.44
80,2.98,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_41634_27/12/2022_7.01564,25.60744",299.4
66,2.58,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_41634_27/12/2022_7.01564,25.60744",296.02
55,2.99,18,0,0,2022-12-27 18:00:00,1,24,"viirs_point_41634_27/12/2022_7.01564,25.60744",295.03
9,3.08,19,0,0,2022-12-27 19:00:00,1,24,"viirs_point_41634_27/12/2022_7.01564,25.60744",294.41
24,3.2,20,0,0,2022-12-27 20:00:00,1,25,"viirs_point_41634_27/12/2022_7.01564,25.60744",293.93
29,3.23,21,0,0,2022-12-27 21:00:00,1,25,"viirs_point_41634_27/12/2022_7.01564,25.60744",293.48
26,3.36,22,0,0,2022-12-27 22:00:00,1,24,"viirs_point_41634_27/12/2022_7.01564,25.60744",293.14
26,3.47,23,0,0,2022-12-27 23:00:00,1,24,"viirs_point_41634_27/12/2022_7.01564,25.60744",292.89
