clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.25,9,0,0,01/07/1970 09:42,2,15,"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",305.79
15,2.49,9,0,0,01/07/1970 09:42,2,15,"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",305.23
15,2.57,9,0,0,01/07/1970 09:42,2,17,"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",303.79
28,1.76,9,0,0,01/07/1970 09:42,2,23,"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",298.87
47,1.08,9,0,0,01/07/1970 09:42,2,26,"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",296.65
73,1.95,9,0,0,01/07/1970 09:42,2,28,"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",295.62
83,1.9,9,0,0,01/07/1970 09:42,2,29,"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",294.85
89,1.62,9,0,0,01/07/1970 09:42,2,28,"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",295.23
92,0.55,9,0,0,01/07/1970 09:42,2,27,"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",295.89
93,0.61,9,0,0,01/07/1970 09:42,2,29,"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",295.11
93,1.08,9,0,0,01/07/1970 09:42,2,32,"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",293.99
69,1.74,9,0,0,01/07/1970 09:42,2,34,"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",293.05
55,1.97,9,0,0,01/07/1970 09:42,2,36,"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",291.99
44,2.04,9,0,0,01/07/1970 09:42,2,38,"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",291.28
40,1.92,9,0,0,01/07/1970 09:42,2,39,"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",290.74
46,1.9,9,0,0,01/07/1970 09:42,2,39,"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",290.93
42,1.73,9,0,0,01/07/1970 09:42,2,40,"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",291.07
8,1.53,9,0,0,01/07/1970 09:42,2,30,"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",295.8
8,2.54,9,0,0,01/07/1970 09:42,2,23,"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",299.13
7,3.26,9,0,0,01/07/1970 09:42,2,19,"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",301.62
5,3.2,9,0,0,01/07/1970 09:42,2,16,"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",303.6
4,3.3,9,0,0,01/07/1970 09:42,2,15,"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",304.88
3,3.59,9,0,0,01/07/1970 09:42,2,14,"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",305.35
1,3.62,9,0,0,01/07/1970 09:42,2,13,"viirs_point_553347_2023-07-24 00:00:00_-10.83377,16.42938",305.61
