clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.84,6,0,0,01/10/1970 06:15,5,26,"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",306.64
20,4.42,6,0,0,01/10/1970 06:15,5,29,"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",305.71
39,6.55,6,0,0,01/10/1970 06:15,5,45,"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",301.35
59,5.74,6,0,0,01/10/1970 06:15,5,56,"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",298.95
54,4.62,6,0,0,01/10/1970 06:15,5,64,"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",297.2
45,3.94,6,0,0,01/10/1970 06:15,5,69,"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",296.22
44,2.83,6,0,0,01/10/1970 06:15,5,73,"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",295.77
12,2.37,6,0,0,01/10/1970 06:15,5,76,"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",295.18
23,1.16,6,0,0,01/10/1970 06:15,5,78,"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",294.75
16,0.3,6,0,0,01/10/1970 06:15,5,80,"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",294.46
13,0.28,6,0,0,01/10/1970 06:15,5,80,"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",294.28
26,0.51,6,0,0,01/10/1970 06:15,5,77,"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",294.7
28,0.41,6,0,0,01/10/1970 06:15,5,74,"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",294.69
45,0.63,6,0,0,01/10/1970 06:15,5,73,"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",294.88
44,1.12,6,0,0,01/10/1970 06:15,5,74,"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",294.78
44,1.3,6,0,0,01/10/1970 06:15,5,75,"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",294.57
33,1.63,6,0,0,01/10/1970 06:15,5,69,"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",295.49
26,2.12,6,0,0,01/10/1970 06:15,5,54,"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",297.88
28,2.55,6,0,0,01/10/1970 06:15,5,39,"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",300.25
2,2.17,6,0,0,01/10/1970 06:15,5,32,"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",302.55
1,1.4,6,0,0,01/10/1970 06:15,5,28,"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",305.02
1,0.94,6,0,0,01/10/1970 06:15,5,25,"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",306.86
2,0.86,6,0,0,01/10/1970 06:15,5,23,"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",307.69
3,0.62,6,0,0,01/10/1970 06:15,5,22,"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",307.99
