clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.1,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_23710_17/12/2022_8.82422,16.50071",297.63
100,2.61,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_23710_17/12/2022_8.82422,16.50071",300.9
100,2.86,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_23710_17/12/2022_8.82422,16.50071",303.8
100,2.54,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_23710_17/12/2022_8.82422,16.50071",306.0
100,2.34,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_23710_17/12/2022_8.82422,16.50071",307.35
100,2.03,12,1,0,2022-12-17 12:00:00,5,10,"viirs_point_23710_17/12/2022_8.82422,16.50071",308.17
96,1.75,13,0,0,2022-12-17 13:00:00,5,10,"viirs_point_23710_17/12/2022_8.82422,16.50071",308.91
74,1.77,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_23710_17/12/2022_8.82422,16.50071",308.65
52,1.87,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_23710_17/12/2022_8.82422,16.50071",307.95
50,1.74,16,0,0,2022-12-17 16:00:00,5,14,"viirs_point_23710_17/12/2022_8.82422,16.50071",305.03
45,2.09,17,0,0,2022-12-17 17:00:00,5,16,"viirs_point_23710_17/12/2022_8.82422,16.50071",301.34
38,2.41,18,0,0,2022-12-17 18:00:00,5,18,"viirs_point_23710_17/12/2022_8.82422,16.50071",299.7
66,2.41,19,0,0,2022-12-17 19:00:00,5,19,"viirs_point_23710_17/12/2022_8.82422,16.50071",298.67
83,2.48,20,0,0,2022-12-17 20:00:00,5,20,"viirs_point_23710_17/12/2022_8.82422,16.50071",298.1
87,2.56,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_23710_17/12/2022_8.82422,16.50071",297.51
90,2.64,22,0,0,2022-12-17 22:00:00,5,21,"viirs_point_23710_17/12/2022_8.82422,16.50071",297.07
88,2.53,23,0,0,2022-12-17 23:00:00,5,22,"viirs_point_23710_17/12/2022_8.82422,16.50071",296.46
77,2.86,0,0,0,2022-12-18 00:00:00,6,22,"viirs_point_23710_17/12/2022_8.82422,16.50071",295.97
73,2.87,1,0,0,2022-12-18 01:00:00,6,24,"viirs_point_23710_17/12/2022_8.82422,16.50071",294.99
52,2.45,2,0,0,2022-12-18 02:00:00,6,25,"viirs_point_23710_17/12/2022_8.82422,16.50071",293.98
54,2.3,3,0,0,2022-12-18 03:00:00,6,26,"viirs_point_23710_17/12/2022_8.82422,16.50071",293.42
45,1.85,4,0,0,2022-12-18 04:00:00,6,26,"viirs_point_23710_17/12/2022_8.82422,16.50071",292.73
38,1.84,5,0,0,2022-12-18 05:00:00,6,27,"viirs_point_23710_17/12/2022_8.82422,16.50071",292.22
33,1.68,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_23710_17/12/2022_8.82422,16.50071",293.75
9,2.72,7,0,0,2022-12-18 07:00:00,6,20,"viirs_point_23710_17/12/2022_8.82422,16.50071",297.91
15,3.03,8,0,0,2022-12-18 08:00:00,6,16,"viirs_point_23710_17/12/2022_8.82422,16.50071",301.23
13,3.12,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_23710_17/12/2022_8.82422,16.50071",304.06
21,2.93,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_23710_17/12/2022_8.82422,16.50071",306.2
