clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.71,0,0,0,2022-12-25 00:00:00,6,55,"viirs_point_39313_25/12/2022_0.97609,-74.31562",297.66
100,1.85,1,0,0,2022-12-25 01:00:00,6,59,"viirs_point_39313_25/12/2022_0.97609,-74.31562",296.89
100,1.82,2,0,0,2022-12-25 02:00:00,6,62,"viirs_point_39313_25/12/2022_0.97609,-74.31562",296.15
90,1.55,3,0,0,2022-12-25 03:00:00,6,66,"viirs_point_39313_25/12/2022_0.97609,-74.31562",295.09
77,1.53,4,0,0,2022-12-25 04:00:00,6,68,"viirs_point_39313_25/12/2022_0.97609,-74.31562",294.29
75,1.58,5,0,0,2022-12-25 05:00:00,6,71,"viirs_point_39313_25/12/2022_0.97609,-74.31562",293.63
73,1.82,6,0,0,2022-12-25 06:00:00,6,71,"viirs_point_39313_25/12/2022_0.97609,-74.31562",293.54
60,1.9,7,0,0,2022-12-25 07:00:00,6,68,"viirs_point_39313_25/12/2022_0.97609,-74.31562",294.1
62,1.74,8,0,0,2022-12-25 08:00:00,6,72,"viirs_point_39313_25/12/2022_0.97609,-74.31562",293.24
72,1.89,9,0,0,2022-12-25 09:00:00,6,74,"viirs_point_39313_25/12/2022_0.97609,-74.31562",292.83
75,2.26,10,0,0,2022-12-25 10:00:00,6,72,"viirs_point_39313_25/12/2022_0.97609,-74.31562",293.08
80,2.45,11,0,0,2022-12-25 11:00:00,6,69,"viirs_point_39313_25/12/2022_0.97609,-74.31562",293.38
83,2.54,12,0,0,2022-12-25 12:00:00,6,66,"viirs_point_39313_25/12/2022_0.97609,-74.31562",294.28
97,3.11,13,0,0,2022-12-25 13:00:00,6,55,"viirs_point_39313_25/12/2022_0.97609,-74.31562",297.26
99,3.97,14,0,0,2022-12-25 14:00:00,6,45,"viirs_point_39313_25/12/2022_0.97609,-74.31562",300.23
91,4.51,15,0,0,2022-12-25 15:00:00,6,36,"viirs_point_39313_25/12/2022_0.97609,-74.31562",302.85
87,4.51,16,0,0,2022-12-25 16:00:00,6,30,"viirs_point_39313_25/12/2022_0.97609,-74.31562",304.64
89,4.42,17,0,0,2022-12-25 17:00:00,6,27,"viirs_point_39313_25/12/2022_0.97609,-74.31562",305.95
91,4.21,18,0,0,2022-12-25 18:00:00,6,24,"viirs_point_39313_25/12/2022_0.97609,-74.31562",306.72
100,3.84,19,1,0,2022-12-25 19:00:00,6,24,"viirs_point_39313_25/12/2022_0.97609,-74.31562",307.09
100,3.82,20,0,0,2022-12-25 20:00:00,6,24,"viirs_point_39313_25/12/2022_0.97609,-74.31562",306.82
100,3.21,21,0,0,2022-12-25 21:00:00,6,27,"viirs_point_39313_25/12/2022_0.97609,-74.31562",306.29
100,2.93,22,0,0,2022-12-25 22:00:00,6,32,"viirs_point_39313_25/12/2022_0.97609,-74.31562",304.03
100,2.21,23,0,0,2022-12-25 23:00:00,6,40,"viirs_point_39313_25/12/2022_0.97609,-74.31562",300.44
100,2.26,0,0,0,2022-12-26 00:00:00,0,45,"viirs_point_39313_25/12/2022_0.97609,-74.31562",298.88
100,2.4,1,0,0,2022-12-26 01:00:00,0,46,"viirs_point_39313_25/12/2022_0.97609,-74.31562",298.71
100,2.36,2,0,0,2022-12-26 02:00:00,0,48,"viirs_point_39313_25/12/2022_0.97609,-74.31562",298.19
100,2.15,3,0,0,2022-12-26 03:00:00,0,54,"viirs_point_39313_25/12/2022_0.97609,-74.31562",296.63
