clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,7.03,3,0,0,01/08/1970 03:01,3,50,"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",293.89
91,6.88,3,0,0,01/08/1970 03:01,3,49,"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",293.61
88,6.38,3,0,0,01/08/1970 03:01,3,49,"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",292.65
64,4.95,3,0,0,01/08/1970 03:01,3,45,"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",292.99
39,4.21,3,0,0,01/08/1970 03:01,3,41,"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",293.31
46,3.54,3,0,0,01/08/1970 03:01,3,44,"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",292.27
59,4.95,3,0,0,01/08/1970 03:01,3,44,"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",290.14
68,3.73,3,0,0,01/08/1970 03:01,3,48,"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",288.18
73,3.37,3,0,0,01/08/1970 03:01,3,53,"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",286.57
93,3.07,3,0,0,01/08/1970 03:01,3,57,"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",285.46
97,3.06,3,0,0,01/08/1970 03:01,3,58,"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",284.99
98,2.75,3,0,0,01/08/1970 03:01,3,63,"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",284.18
98,2.18,3,0,0,01/08/1970 03:01,3,65,"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",283.73
99,1.92,3,0,0,01/08/1970 03:01,3,67,"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",283.35
100,1.65,3,0,0,01/08/1970 03:01,3,65,"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",283.76
100,1.61,3,0,0,01/08/1970 03:01,3,60,"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",285.01
100,2.28,3,0,0,01/08/1970 03:01,3,56,"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",286.17
100,2.77,3,0,0,01/08/1970 03:01,3,53,"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",287.29
100,3.09,3,0,0,01/08/1970 03:01,3,49,"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",288.66
99,3.58,3,0,0,01/08/1970 03:01,3,44,"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",290.23
93,4.01,3,0,0,01/08/1970 03:01,3,42,"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",291.28
90,3.79,3,0,0,01/08/1970 03:01,3,39,"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",292.05
79,3.67,3,0,0,01/08/1970 03:01,3,37,"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",292.89
61,3.87,3,0,0,01/08/1970 03:01,3,36,"viirs_point_615683_2023-08-06 00:00:00_63.62801,-116.03825",293.68
