clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.73,22,0,0,2022-12-27 22:00:00,1,34,"viirs_point_43444_28/12/2022_4.96814,15.40488",292.85
17,1.59,23,0,0,2022-12-27 23:00:00,1,35,"viirs_point_43444_28/12/2022_4.96814,15.40488",292.32
28,1.54,0,0,0,2022-12-28 00:00:00,2,35,"viirs_point_43444_28/12/2022_4.96814,15.40488",291.83
90,1.58,1,0,0,2022-12-28 01:00:00,2,39,"viirs_point_43444_28/12/2022_4.96814,15.40488",290.41
95,1.56,2,0,0,2022-12-28 02:00:00,2,40,"viirs_point_43444_28/12/2022_4.96814,15.40488",289.76
96,1.18,3,0,0,2022-12-28 03:00:00,2,42,"viirs_point_43444_28/12/2022_4.96814,15.40488",289.13
89,1.29,4,0,0,2022-12-28 04:00:00,2,43,"viirs_point_43444_28/12/2022_4.96814,15.40488",288.74
88,1.28,5,0,0,2022-12-28 05:00:00,2,43,"viirs_point_43444_28/12/2022_4.96814,15.40488",288.33
87,1.16,6,0,0,2022-12-28 06:00:00,2,38,"viirs_point_43444_28/12/2022_4.96814,15.40488",290.82
87,3.59,7,0,0,2022-12-28 07:00:00,2,28,"viirs_point_43444_28/12/2022_4.96814,15.40488",295.69
81,4.15,8,0,0,2022-12-28 08:00:00,2,22,"viirs_point_43444_28/12/2022_4.96814,15.40488",299.28
61,3.65,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_43444_28/12/2022_4.96814,15.40488",302.21
48,3.38,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_43444_28/12/2022_4.96814,15.40488",304.27
56,3.15,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_43444_28/12/2022_4.96814,15.40488",305.76
62,2.79,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43444_28/12/2022_4.96814,15.40488",306.84
100,2.79,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43444_28/12/2022_4.96814,15.40488",307.07
99,2.67,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43444_28/12/2022_4.96814,15.40488",307.04
99,2.67,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43444_28/12/2022_4.96814,15.40488",306.53
99,2.5,16,0,0,2022-12-28 16:00:00,2,16,"viirs_point_43444_28/12/2022_4.96814,15.40488",305.21
97,1.9,17,0,0,2022-12-28 17:00:00,2,22,"viirs_point_43444_28/12/2022_4.96814,15.40488",299.58
96,1.8,18,0,0,2022-12-28 18:00:00,2,24,"viirs_point_43444_28/12/2022_4.96814,15.40488",297.22
100,1.7,19,0,0,2022-12-28 19:00:00,2,27,"viirs_point_43444_28/12/2022_4.96814,15.40488",295.4
100,1.8,20,0,0,2022-12-28 20:00:00,2,28,"viirs_point_43444_28/12/2022_4.96814,15.40488",294.36
98,1.73,21,0,0,2022-12-28 21:00:00,2,30,"viirs_point_43444_28/12/2022_4.96814,15.40488",293.4
88,1.52,22,0,0,2022-12-28 22:00:00,2,32,"viirs_point_43444_28/12/2022_4.96814,15.40488",292.27
78,1.54,23,0,0,2022-12-28 23:00:00,2,34,"viirs_point_43444_28/12/2022_4.96814,15.40488",291.23
77,1.68,0,0,0,2022-12-29 00:00:00,3,35,"viirs_point_43444_28/12/2022_4.96814,15.40488",290.55
28,1.62,1,0,0,2022-12-29 01:00:00,3,37,"viirs_point_43444_28/12/2022_4.96814,15.40488",289.44
56,1.55,2,0,0,2022-12-29 02:00:00,3,37,"viirs_point_43444_28/12/2022_4.96814,15.40488",289.03
62,1.52,3,0,0,2022-12-29 03:00:00,3,37,"viirs_point_43444_28/12/2022_4.96814,15.40488",288.67
63,1.33,4,0,0,2022-12-29 04:00:00,3,38,"viirs_point_43444_28/12/2022_4.96814,15.40488",288.26
70,1.35,5,0,0,2022-12-29 05:00:00,3,38,"viirs_point_43444_28/12/2022_4.96814,15.40488",287.9
74,1.04,6,0,0,2022-12-29 06:00:00,3,35,"viirs_point_43444_28/12/2022_4.96814,15.40488",290.4
78,2.62,7,0,0,2022-12-29 07:00:00,3,25,"viirs_point_43444_28/12/2022_4.96814,15.40488",295.75
