clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.99,19,0,0,2022-12-18 19:00:00,6,18,"viirs_point_28547_19/12/2022_8.70808,-4.02909",302.54
5,1.15,20,0,0,2022-12-18 20:00:00,6,19,"viirs_point_28547_19/12/2022_8.70808,-4.02909",301.44
1,1.91,21,0,0,2022-12-18 21:00:00,6,20,"viirs_point_28547_19/12/2022_8.70808,-4.02909",300.8
1,1.95,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_28547_19/12/2022_8.70808,-4.02909",300.18
1,1.76,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_28547_19/12/2022_8.70808,-4.02909",299.32
2,1.61,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_28547_19/12/2022_8.70808,-4.02909",298.62
5,1.59,1,0,0,2022-12-19 01:00:00,0,23,"viirs_point_28547_19/12/2022_8.70808,-4.02909",297.96
14,1.37,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_28547_19/12/2022_8.70808,-4.02909",297.34
42,1.1,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_28547_19/12/2022_8.70808,-4.02909",296.46
56,0.9,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_28547_19/12/2022_8.70808,-4.02909",295.97
65,0.3,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_28547_19/12/2022_8.70808,-4.02909",295.39
57,0.77,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_28547_19/12/2022_8.70808,-4.02909",294.66
85,0.44,7,0,0,2022-12-19 07:00:00,0,29,"viirs_point_28547_19/12/2022_8.70808,-4.02909",295.21
56,0.28,8,0,0,2022-12-19 08:00:00,0,24,"viirs_point_28547_19/12/2022_8.70808,-4.02909",298.37
54,1.36,9,0,0,2022-12-19 09:00:00,0,20,"viirs_point_28547_19/12/2022_8.70808,-4.02909",301.56
42,2.67,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_28547_19/12/2022_8.70808,-4.02909",304.07
48,3.21,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28547_19/12/2022_8.70808,-4.02909",307.1
30,3.42,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28547_19/12/2022_8.70808,-4.02909",308.57
0,3.18,13,0,0,2022-12-19 13:00:00,0,11,"viirs_point_28547_19/12/2022_8.70808,-4.02909",309.38
2,2.97,14,1,0,2022-12-19 14:00:00,0,11,"viirs_point_28547_19/12/2022_8.70808,-4.02909",309.83
33,2.79,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28547_19/12/2022_8.70808,-4.02909",309.89
49,2.92,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_28547_19/12/2022_8.70808,-4.02909",309.5
57,2.26,17,0,0,2022-12-19 17:00:00,0,12,"viirs_point_28547_19/12/2022_8.70808,-4.02909",308.19
68,1.71,18,0,0,2022-12-19 18:00:00,0,14,"viirs_point_28547_19/12/2022_8.70808,-4.02909",303.62
100,1.66,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_28547_19/12/2022_8.70808,-4.02909",302.06
94,1.66,20,0,0,2022-12-19 20:00:00,0,15,"viirs_point_28547_19/12/2022_8.70808,-4.02909",300.78
94,1.78,21,0,0,2022-12-19 21:00:00,0,15,"viirs_point_28547_19/12/2022_8.70808,-4.02909",299.83
87,1.73,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_28547_19/12/2022_8.70808,-4.02909",298.8
