clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,2.09,8,0,0,2022-12-10 08:00:00,5,79,"viirs_point_10289_10/12/2022_8.38589,-66.90607",295.3
50,2.41,9,0,0,2022-12-10 09:00:00,5,80,"viirs_point_10289_10/12/2022_8.38589,-66.90607",295.24
53,2.57,10,0,0,2022-12-10 10:00:00,5,81,"viirs_point_10289_10/12/2022_8.38589,-66.90607",295.23
45,2.67,11,0,0,2022-12-10 11:00:00,5,81,"viirs_point_10289_10/12/2022_8.38589,-66.90607",295.54
39,3.97,12,0,0,2022-12-10 12:00:00,5,74,"viirs_point_10289_10/12/2022_8.38589,-66.90607",297.66
15,4.48,13,0,0,2022-12-10 13:00:00,5,65,"viirs_point_10289_10/12/2022_8.38589,-66.90607",299.97
15,4.44,14,0,0,2022-12-10 14:00:00,5,59,"viirs_point_10289_10/12/2022_8.38589,-66.90607",301.83
19,4.32,15,0,0,2022-12-10 15:00:00,5,54,"viirs_point_10289_10/12/2022_8.38589,-66.90607",303.43
24,4.21,16,0,0,2022-12-10 16:00:00,5,49,"viirs_point_10289_10/12/2022_8.38589,-66.90607",304.69
34,3.94,17,1,0,2022-12-10 17:00:00,5,47,"viirs_point_10289_10/12/2022_8.38589,-66.90607",304.89
45,2.96,18,0,0,2022-12-10 18:00:00,5,51,"viirs_point_10289_10/12/2022_8.38589,-66.90607",303.7
100,2.52,19,0,0,2022-12-10 19:00:00,5,51,"viirs_point_10289_10/12/2022_8.38589,-66.90607",303.73
100,2.09,20,0,0,2022-12-10 20:00:00,5,55,"viirs_point_10289_10/12/2022_8.38589,-66.90607",303.12
100,2.11,21,0,0,2022-12-10 21:00:00,5,58,"viirs_point_10289_10/12/2022_8.38589,-66.90607",302.08
100,1.93,22,0,0,2022-12-10 22:00:00,5,59,"viirs_point_10289_10/12/2022_8.38589,-66.90607",301.26
99,2.31,23,0,0,2022-12-10 23:00:00,5,59,"viirs_point_10289_10/12/2022_8.38589,-66.90607",300.82
90,2.51,0,0,0,2022-12-11 00:00:00,6,63,"viirs_point_10289_10/12/2022_8.38589,-66.90607",299.69
63,2.37,1,0,0,2022-12-11 01:00:00,6,66,"viirs_point_10289_10/12/2022_8.38589,-66.90607",298.89
41,3.07,2,0,0,2022-12-11 02:00:00,6,66,"viirs_point_10289_10/12/2022_8.38589,-66.90607",298.78
35,3.07,3,0,0,2022-12-11 03:00:00,6,66,"viirs_point_10289_10/12/2022_8.38589,-66.90607",298.3
30,2.81,4,0,0,2022-12-11 04:00:00,6,69,"viirs_point_10289_10/12/2022_8.38589,-66.90607",297.38
35,2.62,5,0,0,2022-12-11 05:00:00,6,71,"viirs_point_10289_10/12/2022_8.38589,-66.90607",296.75
33,2.38,6,0,0,2022-12-11 06:00:00,6,73,"viirs_point_10289_10/12/2022_8.38589,-66.90607",296.23
